evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0923960785628493,0.08739900164775286,43.858793840841315,4.5776795020792885E9,0.8274898262724505,3
200,0.018506468782661933,0.007000721961940593,48.97328366582805,7.623102077801675E8,1.430063387807357,4
200,0.7690782206260861,0.002325709542249617,50.452663581685826,3.283038102091334E8,1.9740503146938573,1
200,0.8201450214551275,0.05893958491669581,42.61557815326016,3.4498092243871403E9,0.9177373729835157,1
200,0.9676415535073479,0.06380925093299912,47.39722038693404,3.8847713427546444E9,0.8860843541889646,1
200,0.6697565472775158,0.012934223003093617,93.48738629695971,1.7588712669040053E9,1.107001861533567,1
200,1.1019337082580525,0.08582768572304364,43.78940763347403,4.498401001727802E9,0.8356252886396669,2
200,0.31264816138815593,0.009567133261558489,49.066673529338274,7.668726527637423E8,1.2473501997848873,1
200,0.6155282338807179,0.060966738283529054,45.24322081063963,3.914296266899591E9,0.874224070413924,1
200,1.081792369168248,0.025782307030540755,67.55106155444327,2.409985359279839E9,1.0951702876825782,1
200,0.5682209656554074,0.058211182510430615,54.74069059742743,4.404700642073185E9,0.8594915269298566,1
200,0.4845170564490195,0.00697939640529716,46.589015070560265,4.8018092568587947E8,1.3004122859760927,2
200,0.6938188821031237,0.005604345423303221,42.31326561962645,3.6116335586761016E8,1.7155421069072518,1
200,0.7660150013434069,0.0,50.402067797356956,3.6561152686859906E8,1.4125779089708117,1
200,1.1606947800236733,0.08723903947443772,42.64696809362292,4.446933937962869E9,0.8463693793660252,1
200,0.6121053582724024,0.05454586015704421,54.831332799955646,4.1494360181844587E9,0.86097560886009,1
200,9.244984457425058,0.09173054466658773,64.67435457758098,5.907295173596718E8,2.4009372724378184,3
200,8.66767142957019,0.0725330408955329,91.87282054684852,5.817308579236665E8,2.4747790144978783,3
