evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7183477233475699,0.06129126592792891,58.234529944493616,1.0243307388975464E10,0.351165251851518,12
800,1.2456278358387747,0.05998713274622994,64.28106010813136,1.0196004616258007E10,0.3334849998563876,1
800,2.7994868400046946,0.0921817978152701,2.5337340995521656,1.5231239842570684E9,1.6453106756008002,4
800,1.0870310419977027,0.06128387537358002,64.37481732916308,1.062353271732829E10,0.3371297654320748,4
800,0.3962150672200864,0.007425509264956116,19.32840766417711,3.3114748824188596E8,1.002006915807238,1
800,0.5020719946002814,0.08596203550104858,7.41651972140211,1.4213685494783177E9,0.7153858319738599,2
800,0.4127339861656453,0.08786888603344659,8.471695061484201,1.8343443954780068E9,0.6691126435034795,2
800,0.4088570667054585,0.04576048135112458,9.67384500587729,8.038689974605794E8,0.8068930734384604,2
800,3.8557829759304694,0.04807649322915767,35.16667403080215,3.298454557763322E9,0.6748673519081728,5
800,3.855014172082225,0.04703494904461374,29.07311690978825,2.557994680289133E9,0.8014574784334071,4
800,0.3903428487701594,0.08238818726298354,10.15170988443658,2.234982642884539E9,0.643898563810758,1
800,1.5739181526102635,0.09927931485355337,37.45918708287924,9.811560284301777E9,0.33371956200088015,2
800,4.494248538801349,0.04174782555937554,35.19882545748976,2.8952286510671396E9,0.791720233574972,3
800,3.7912090496261994,0.060401042702496334,29.22631047234677,3.5411807522131953E9,0.6387804234147962,3
800,3.921069636731784,0.05956136465079318,25.83872236216947,2.9911507857068205E9,0.7223262157529386,4
800,1.622532493818887,0.09983885120749088,38.6608136832449,1.007514808609877E10,0.3336410678333031,1
800,1.4730992505344889,0.06426797717819775,57.72569460267727,9.63385666920784E9,0.3341734239749432,2
800,0.4771012644076119,0.04535061162698385,7.503606999572174,5.567662213599333E8,0.8796497063152897,2
800,3.811113698252546,0.05957850538772044,30.708948641137514,3.7193886433298664E9,0.6170656169677031,3
800,3.428493440326632,0.06517201431916912,19.413389837373185,2.3717102269187384E9,0.8096804952489258,3
800,1.3677619672059755,0.06157155023323688,55.726724018163544,9.009190226168396E9,0.3405680179684847,2
800,1.5526656491959434,0.058690599960903214,58.111738434143994,8.810574832963676E9,0.34305922999914396,3
800,0.3781358990344816,0.012416912537363843,17.67669816589909,3.8057108552431905E8,0.9562143593162408,3
800,1.8960116143727936,0.06053907355887039,55.50341332049247,8.416088485584799E9,0.3503396220393273,2
800,1.6852448856955697,0.05541223687278603,61.626458273528115,8.67783450053449E9,0.3453087890960682,2
800,3.407506927210159,0.07738699209376138,26.52823723685076,4.465367676566841E9,0.5365570237128507,2
800,1.2673647050469519,0.06241149652905014,56.48099706869825,9.347354446974457E9,0.33698379011919555,1
800,3.717595093365271,0.060457631800785,30.855633812869378,3.8053559729323187E9,0.6062364851764741,1
800,4.100382264069595,0.09211985206828296,22.595907764345885,4.366265756302541E9,0.5531256840255392,2
800,3.78586659061864,0.03904287609471278,83.05928671329994,7.141346735994648E9,0.3874574074987688,1
800,4.120010833280233,0.07754058507763664,32.50142670787283,5.414290822896156E9,0.47096850245192334,3
800,1.826770941948628,0.0534896125275616,58.74319346903682,7.930512202776967E9,0.36180535696508526,1
800,1.202125263134989,0.06243747699849117,47.64166276248361,8.045284581126607E9,0.3614003865882449,1
800,1.6816226037097417,0.05358523483250412,60.613353524214254,8.3013169442548895E9,0.3527137307225359,2
800,3.920327332086325,0.06631160884921562,44.53550407331318,6.548801744063257E9,0.4096935467287412,5
800,3.9479433921418656,0.0644395646818833,52.64120209018084,7.590572538710573E9,0.37411207178419564,2
800,3.583445584571475,0.0663709289884248,43.48167347286731,6.459639935108482E9,0.4130492780399469,2
800,4.011947120731382,0.09150475172207076,20.278014082205868,3.915868452159246E9,0.59573752265974,1
800,4.384375773272932,0.062202526900480906,56.50051862153502,7.690303198094618E9,0.3736986027614744,2
800,1.5237460328453416,0.061420907982428975,57.634697551049605,9.128007095428278E9,0.3385732369469552,1
800,3.8896480232904,0.05990605168773271,48.425973975366155,6.373277129422025E9,0.4176319041654556,1
800,2.1892381330203725,0.058023652055885534,55.2220711060371,7.857153933092182E9,0.36343299260869777,5
800,4.033989582723523,0.0911469009802916,22.00149262591103,4.2716410461653824E9,0.5595841148493084,2
800,3.1278499903159727,0.08430613048857348,39.160374526993216,7.762187544371399E9,0.36721355577732806,1
800,3.9659326083817037,0.06511494122142301,46.132288823836085,6.642726937365834E9,0.4059687222908312,6
800,3.9099144118496176,0.05861464169155333,42.379173454374154,5.300649968719649E9,0.47833141302366444,2
800,3.7598753719973406,0.05418724111270177,43.781116782125586,5.096864814040782E9,0.4908193639490367,2
800,4.29675781776922,0.1,31.56755268170611,7.040582089958065E9,0.3919475404083827,3
800,3.7721304305929877,0.09999143111644399,32.621490069464826,7.511363945682546E9,0.3754478180616103,1
800,3.573397760028725,0.06887299032823002,46.096975928457724,7.232748014125967E9,0.3832306407518738,1
800,1.634864638694461,0.1,32.71880235496771,8.5561777081551075E9,0.3474374702505083,1
800,1.2422139306461681,0.06249846979925536,57.06265553634145,9.485534965994846E9,0.3358141676266578,1
800,3.4360095475921164,0.07607799324787487,30.85244293525575,5.183228151714681E9,0.4830183855190095,1
800,3.4831730044537035,0.07571821471047857,28.801475221821804,4.694974609650151E9,0.5197724239522726,1
800,1.5152313178429169,0.06139654687956503,57.7909338720788,9.21725327926736E9,0.33765382595631654,2
800,3.240838561271462,0.056096585414325245,40.09010315064415,4.886636948753348E9,0.5045078810716704,1
800,3.7144041156447134,0.060544739869495295,32.140945193749744,4.049384446425106E9,0.5790699755536131,2
800,3.78683021949684,0.06014627951310009,32.988678504481676,4.12898729612275E9,0.5721500417361068,2
800,3.501222425285782,0.0647032657069631,47.52199035440535,6.979070129569706E9,0.3919021162398282,1
800,3.5968677261407294,0.07668176347684197,33.102484116288345,5.6324696283132105E9,0.45508760496401723,1
800,3.601463992831375,0.0597956294723886,43.35043418119961,5.705712954694319E9,0.45134993283859065,1
800,2.6572868545057293,0.059440157840003366,51.68179981203884,7.301854668274813E9,0.3801335137585978,1
800,3.6139221287448606,0.07475586266352068,33.47260876930418,5.4908978564411545E9,0.46389374249760085,2
800,0.46249686410621105,0.04685480395006596,8.076095947583607,6.781590751818819E8,0.8315468310670399,1
800,3.7958428636705275,0.05776568375396009,35.19075729969803,4.198839566494312E9,0.5662393901439899,1
800,4.350220809388205,0.08700509875604454,29.70877756135466,5.557562120693995E9,0.4637076380252993,1
800,1.6434140880996326,0.05986324953744174,55.793964800853345,8.521607348803E9,0.3482264211801973,1
800,1.1464899416323742,0.062416504005743334,56.47578188704002,9.478755545391846E9,0.33639915710982476,1
800,3.6528387361007097,0.07664383876374625,30.326418393893075,5.018503171090944E9,0.4957351975943997,1
800,4.104926361954165,0.083701909532507,25.80233796868027,4.568416470473239E9,0.5349936252471673,3
800,4.233516956819281,0.05721627237591978,20.658392969760808,2.3027701634793873E9,0.9052117671150746,6
800,3.682100708430922,0.059783787599428456,43.996065710942965,5.778965913799727E9,0.44710378534315764,2
800,4.2086224924567635,0.09236735292248544,32.730093443027044,6.71539862302997E9,0.40364668114259467,2
800,3.4623451121688786,0.07280291698866248,25.852976250249277,3.9792063246687055E9,0.5818646522463662,1
800,1.608127855084604,0.05881108459877991,58.17936646968985,8.774794066786573E9,0.34356841918017056,1
800,3.8674725507285523,0.06515721732479512,46.70407586957293,6.7781266191803055E9,0.40007580524110187,1
800,2.4885412171815,0.05996957716489468,51.563253486801095,7.429680692297512E9,0.37577561687501176,2
800,3.66817720861558,0.05667106802253296,41.05993334562628,4.958803133564991E9,0.5011513632225456,1
800,3.8049709177800946,0.02390281512608963,97.4155933062989,4.808880070240075E9,0.5155196426875567,1
800,1.4088060466403127,0.06609443725671675,47.21731634314605,8.229700768741898E9,0.35510835064214247,1
800,3.499114842894252,0.06471375643778289,47.210348647202046,6.891193619315115E9,0.3952275564808611,1
800,3.7609453968385043,0.07976954599580649,34.20760306469609,6.093419018823947E9,0.43002800152472803,1
800,3.713596099831266,0.05945405793195997,44.62874804707609,5.841807968547989E9,0.4436881641730909,1
800,1.5039776096387647,0.06189379528481729,57.6078233447934,9.278698730179249E9,0.33700227620484574,1
800,2.5942123196425078,0.060022080582119955,51.53582038132034,7.378729612747872E9,0.3773237434431496,1
800,3.215354762814144,0.022317942326926243,97.5248393232793,4.60254732965492E9,0.5285452763971429,1
800,3.725223109918246,0.061290881800064034,44.635210738458134,6.031253392563147E9,0.43349466480351345,2
800,3.301604218365015,0.07913126138858856,32.851143452160485,5.909183229684916E9,0.4389329596468273,1
800,0.4023577475864137,0.04578570062687736,9.509954139267858,8.02807308847358E8,0.8092818173623172,1
800,3.801193827441394,0.03672448205100561,99.87347467029636,8.117727315617206E9,0.36200772589992036,3
800,3.8853588672928527,0.0634381841196155,43.01356678644897,5.967567149964537E9,0.4376108629475753,1
800,0.4726906811528109,0.0458308589580271,8.411862154143659,6.598406748318772E8,0.850290833583823,1
800,3.7664809021504824,0.08354932304392898,33.04736183058299,6.209557090881537E9,0.4239524750868106,1
800,1.713841161353321,0.061172041609308905,58.15530539646203,9.046015970649601E9,0.3397737294110059,1
800,3.3573956208315323,0.07477012883765463,31.594623359948198,5.249423175102062E9,0.47822631044168745,1
800,3.9124045147865987,0.06296765389909664,44.80938897564898,6.162106809812326E9,0.4279486411158495,1
800,4.0313875348362656,0.05453151715863776,41.70919564565042,4.754800786896006E9,0.5194480406282842,1
800,3.7914651053063,0.037598203217523246,82.99414030917906,6.848131536353469E9,0.3978035927920045,1
800,1.7466629891776932,0.06090897849723168,52.7000697620511,8.169734048053703E9,0.3556314750660032,1
