evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.4835221583947403,0.006127187529900482,91.86820158244873,7.683855063494917E8,1.0173415858946517,8
1000,0.7400012204869704,0.1,62.94563446976118,1.6009775919014807E9,0.18581102822290907,2
1000,0.296914478861753,0.008087743402789567,91.25515199613487,6.793236367554603E8,2.4978902430256573,1
1000,0.5707156232274393,0.022558873292684547,83.64130776612893,9.748285934493102E8,0.4425662243697151,1
1000,0.6795955901992367,0.09382050725817419,42.73695245488804,1.431436494348053E9,0.20286970049211173,2
1000,0.7324187104972036,0.1,60.90391077138089,1.5553744420921748E9,0.19097376084483758,1
1000,0.6709511498868316,0.09381681363893467,48.84126402697635,1.3478668955983386E9,0.20238689118844136,1
1000,0.6263940732101807,0.022785033095394217,90.33245129364934,1.1723325087425835E9,0.301597289201104,6
1000,0.7404043431004604,0.095328112805531,66.0284995880143,1.597562986074771E9,0.18658216534388514,1
1000,0.6590438214395944,0.06283414760761405,59.78400007603991,1.3200884724821014E9,0.22297027458105179,4
1000,0.5590160660807715,0.02268773585565905,83.92120332128029,9.4191300132841E8,0.49172260689290936,1
1000,0.6218894665623222,0.02564790341692882,90.33012153475944,1.139595844317191E9,0.29430642217933306,1
1000,0.6548866179606103,0.054944501585880316,70.56714718629209,1.2887428090953317E9,0.2251514133467627,2
1000,0.6365571523595654,0.04974414072370294,67.47343329927726,1.2025377297637908E9,0.27549879744346834,1
1000,0.6436169389219999,0.026678424735823644,86.24725037131981,1.2434040909875786E9,0.27064457131598607,6
1000,0.5818844301086394,0.019306110977173385,99.44559507569349,9.952419363627391E8,0.4268729098721198,1
1000,0.5555021478867751,0.017694334190961437,100.0,9.147659652567753E8,0.5608500028241965,1
1000,0.524843398137413,0.02524941301137088,79.51341937370553,8.524021176539094E8,0.771369511292642,3
1000,0.6795796770933131,0.1,61.79828734881942,1.3235784095945144E9,0.20369004929224943,2
1000,0.5486512268046304,0.012853411025692827,97.18227889798679,8.827696121897149E8,0.631908344662855,3
1000,0.5929408489255754,0.017495536903068168,100.0,1.0138112236530128E9,0.40819509742976035,1
1000,0.6474137305080724,0.05750188769273399,51.01892643684395,1.287108711669772E9,0.24304151586483863,3
1000,0.5908522389916443,0.022874300843536418,84.51728876744586,1.0290309353007689E9,0.4058973931472632,4
1000,0.5716462010810199,0.018711869181093466,99.99716228739562,9.651865857737578E8,0.4875982657783223,1
1000,0.624896377226939,0.02516129502077566,90.7468327389393,1.1536436562210765E9,0.29263158748054385,4
1000,0.6185979634553809,0.02510698014896447,97.8606169667231,1.1154371652130175E9,0.3101821984768048,1
1000,0.5228462684738509,0.009625187636812887,100.0,8.372215492400821E8,0.713259958851749,2
1000,0.6070980927162896,0.02768073216368394,98.75939817579385,1.0803373743100681E9,0.3217360822883296,1
1000,0.5388567455545522,0.008577964530795703,96.30210639056074,9.000882350931642E8,0.6174557343467129,6
1000,0.6497005730212011,0.07087399583965462,60.473589815373444,1.245853272110591E9,0.24926949066625423,3
1000,0.6018573553592493,0.018278729109001225,100.0,1.0639338184477992E9,0.35431580555480546,1
1000,0.6036920030078676,0.014810621671824202,99.55411253976798,1.0907230663171113E9,0.3623847923101099,3
1000,0.5321641830572992,0.008778591357946983,95.25118259356954,8.690006005812237E8,0.671324467150169,4
1000,0.5498686666058527,0.012856502949546262,97.17638997641419,8.964757877090071E8,0.5959522051587712,1
