evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.699077060274452,0.04148187093055558,79.0821195475232,1.336655174904336E10,1.4327029211228235,9
800,0.6011982247897035,0.0,3.80075305536617,1.8923522422756388E9,1.433388563484535,1
800,1.1129646854040547,0.0683509129947265,3.766794534387596,3.791924638955344E9,2.8139507309122758,6
800,0.6526868205201708,0.07504219564277986,94.96107049050562,1.9050858974951756E10,0.5104984661525659,1
800,0.6101426905573355,0.07264707356396835,41.77705893812595,1.1942413526211226E10,0.7313355671937211,1
800,0.6559646729096434,0.07480900437335249,86.98871038673317,1.8191619831780586E10,0.5299943840882003,1
800,0.614961190140211,0.09986466007322231,42.844495478489236,1.4788443302314548E10,0.633990747369262,1
800,0.3001568660518362,0.053017116177161185,16.814243404649055,6.699988498815917E9,1.307636667392428,5
800,0.48689735378208693,0.06157271761095744,23.05002789944101,7.5083575205668545E9,0.9643125206391093,1
800,0.16791738270584264,0.06964768027585794,7.5598578117653625,5.537497606748335E9,1.44161036909957,5
800,0.6171227203223516,0.05491374767455102,35.06184052893041,8.631131292536413E9,0.8971607927457715,1
800,1.162704220727367,0.06997252245295715,7.079939965279125,4.58479262173473E9,2.5236538214021067,6
800,0.5306028170199995,0.029901869401046666,31.40941206249548,5.253271921896257E9,1.0195424445090842,2
800,0.7465162461919673,0.0,18.024344450310668,2.1964000048577013E9,1.407854127819311,1
800,0.6135228483080952,0.06320165912748842,39.7257485512601,1.0476472708966341E10,0.7907962256633869,1
800,0.608628673087035,0.055047565981940744,38.62468814587381,9.358544790489483E9,0.8409173055458535,1
800,0.6457453715682949,0.07379310000283154,91.12686078773235,1.852002483808035E10,0.5264340669964992,3
800,0.5047840589050342,0.032416404840890166,12.557176939714111,3.090558441206565E9,1.1804425478616447,1
800,0.6333225482827316,0.08180865059717628,49.75775717517764,1.4160030428572107E10,0.6531033726441606,2
800,0.46446669861984924,0.06198040681139827,20.557561787769064,7.078839456505886E9,1.0133518267788124,1
800,0.46107734522235067,0.062148330807292186,21.154953949774026,7.307646701102379E9,1.0076920568257037,3
800,0.6139843571227407,0.06323312213375182,41.2595179880855,1.0747923744088894E10,0.7811481459795512,1
800,0.6118657465597903,0.0739712714033913,52.05456645479299,1.3834183263323208E10,0.666445405677264,2
800,0.6119513192148431,0.0684434496705471,29.198917545548273,9.037602871882664E9,0.8582939550744376,1
800,0.5211640414276347,0.03264788856270857,19.28275174546584,3.928542691463319E9,1.110875140014966,1
800,0.6144946675819479,0.06319177739116208,41.746944570283546,1.0870635374719511E10,0.7757232222258722,1
800,0.35203776218621924,0.0689299078450659,2.9844458674220475,2.787383919098811E9,1.1978529987253879,2
800,0.5267184029707741,0.03314351367658204,16.542192120716308,3.56196802249934E9,1.1616969372283474,2
800,0.6297192300581913,0.07311659026676007,37.93289795302439,1.1115946372178173E10,0.7738918449809533,1
800,0.5024046534792885,0.030694864288506964,15.130299464428191,3.2992492621715455E9,1.161804367887061,1
800,0.4637931957199587,0.03613241309350011,17.091314742260813,4.2236168897269917E9,1.1151026930772636,2
800,0.6108799643555927,0.07038798364463121,33.85871729968073,1.019671548223551E10,0.802527357522141,1
800,0.6104947912973291,0.08859460413069543,37.99289343456003,1.2816787785643597E10,0.6997886244851386,1
800,0.6236284176407189,0.1,41.79469438944035,1.451840530588604E10,0.6424254856199682,1
800,0.33764387668725115,0.0687962274858922,2.8797924409930884,2.7241255588251295E9,1.3603035251826598,1
800,0.6500445049737485,0.07476596704047304,47.655569570803245,1.2973975939261406E10,0.6994833239000081,1
800,0.5274116410169853,0.043922827937369076,17.066590764486616,4.460244945899584E9,1.0666342241591371,1
800,0.6300017445644558,0.0731052855657923,38.05614152456128,1.1225787391029472E10,0.7667481788857102,1
800,0.6126230607573404,0.06943099210782068,32.858775845992625,9.81013982051913E9,0.8227984087796517,1
800,0.6104206800300167,0.09022902636765398,39.01788878765292,1.3100672714431877E10,0.6911430553241469,2
800,0.6134543437824046,0.07066971801866281,31.204370250523965,9.576427119416924E9,0.834456289914842,1
800,0.6223871750777755,0.07409504402808915,45.26657680939514,1.2666166899108894E10,0.7055529460883294,4
800,0.6531651796205767,0.07418450874412899,92.18750212074485,1.8650908832997257E10,0.5209544123691844,1
800,0.46376236314802044,0.06234911608259154,20.616812816604064,7.108959117186148E9,1.0108472600043077,1
800,0.6121877207895253,0.07428204324512691,51.79898425992683,1.3772960722224411E10,0.6709495221228903,1
800,0.6172044000568816,0.058188487826317595,34.715592332518774,8.97486189223941E9,0.872516428450391,2
800,0.6118705745260109,0.07024299284929367,31.316580218808905,9.551980023018562E9,0.8387065179152976,1
800,0.46944334139413,0.03753755044320267,17.14954829271206,4.308901582222854E9,1.1055589870954614,3
800,0.6221625474180734,0.07237730838484333,51.212122919038514,1.3415099185762362E10,0.6784816463343197,1
800,0.229937754621142,0.06890427870811298,2.843276376612666,3.2361517138128443E9,1.232083924189258,3
800,0.620402410616462,0.07133986765410764,39.735031684415006,1.1387616245190086E10,0.7564093730664626,1
800,0.6152182126461204,0.1,41.01783119164446,1.4405768944694002E10,0.6461328767679875,1
800,0.0,0.0895677706354682,100.0,5.342374216270546E9,1.714739975219249,5
800,0.6242328771740956,0.07634481485626327,42.34464493203371,1.236802862635399E10,0.7170381101255217,1
800,0.5238305609342566,0.031129034215402075,31.38399974360689,5.451073791563591E9,1.0144828478128005,2
800,0.6119397314053497,0.07376632547159047,51.20808496157225,1.3605438796685629E10,0.6738586562877216,1
800,0.6113661809990065,0.07333293303337712,51.338995501815575,1.3578856671928082E10,0.6761461303724119,3
800,0.6063373399006482,0.06242597315310679,57.651392520319746,1.324207545131601E10,0.6892278462363546,1
800,0.6093987211591563,0.06221904701442896,31.572274735752973,8.813811935949617E9,0.868039975002454,1
800,0.6561324526567697,0.07431792098044983,93.08682140697863,1.877070342429992E10,0.516586511844498,1
800,0.6170629930004241,0.055241294694046816,34.63010943011196,8.662622787116222E9,0.8791183252774947,2
800,0.6233924576928436,0.06518098431471389,45.388179360796855,1.1641507498612242E10,0.7476567089894006,4
800,0.6153269741910932,0.07266457652668333,41.424208161262804,1.1821133073564013E10,0.7377896205906879,1
800,0.6118705685290784,0.06989236599426012,32.99812329227898,9.968017071445826E9,0.8147810260851803,1
800,0.6074240348763029,0.06980099533466141,32.44143550020176,9.846547260724089E9,0.818014615992078,2
800,0.6105837134420556,0.06222034084378514,31.25207368507005,8.799626142761345E9,0.8722446699566913,1
800,0.6272620339103031,0.07208978535385617,46.20394973421363,1.2563198552420292E10,0.70992000858229,1
800,0.6227730194485569,0.07232014290205951,45.19517193464224,1.248058799864818E10,0.7122263430698811,1
800,0.5246294695874409,0.034122135334610094,16.718971572400736,3.655612794966631E9,1.1372074669674637,1
800,0.613631056159833,0.06578392591517167,43.73448328465519,1.1512755057667059E10,0.7486979139468456,1
800,0.6567184612763889,0.07430437850302334,94.9679232443137,1.8946383313047634E10,0.5121764067562095,1
800,0.6888853140494555,0.0844909927822948,50.05974393790289,1.428653016190492E10,0.6695510301467807,3
800,0.6097232719311249,0.07292170052559814,41.665011437481795,1.1977023208714869E10,0.730010322610186,1
800,1.0717718657644424,0.07358243114545386,3.56974629105082,3.850805115967553E9,2.7692113486881285,5
800,0.5226060613880334,0.031434585546185986,18.439088460334705,3.7086522021143613E9,1.1249768018218949,1
800,0.6239559301593355,0.07311890934918967,42.95118788983595,1.2082772934990126E10,0.7298471946817279,1
800,0.6159591147020671,0.09857040890873187,40.78896448697068,1.4263368144393229E10,0.6507699294219846,1
800,0.6221547178632992,0.06422582644656204,57.1481599666671,1.3278881129148739E10,0.6843783264766731,1
800,0.6282833530240695,0.07266780983922957,32.99931569940392,1.0160655405583508E10,0.8193945747876015,4
800,0.610426812827592,0.07354679859495443,43.23855085995899,1.2284199734056332E10,0.7190709749641097,1
800,0.6238026879497907,0.09999526150534019,41.76260477636257,1.4486131940322483E10,0.6426100988204708,1
800,0.610874305260768,0.069144694444397,33.87312854014734,1.00723530878769E10,0.8064626837631738,1
800,0.6108012690997404,0.06989783300769369,40.739450218769306,1.1433413908172731E10,0.751640986700932,3
800,0.6220407125045666,0.07275669853025965,43.6268018976848,1.2178413429011122E10,0.7244557120529118,1
800,0.6556893767148697,0.07435185439088825,94.40810834949707,1.890552073926679E10,0.5131684296006591,1
800,0.6101942178232049,0.07285098965109688,42.682075589349076,1.2106363962966606E10,0.7260953439742686,2
800,0.48246213395248694,0.03777881309837405,17.132037167758945,4.2445381786537642E9,1.0957385507045188,1
800,0.6532936222285279,0.07418935712194372,94.19706229943876,1.8848606823615932E10,0.5159707100595466,1
800,0.6230762305007,0.07274331403582575,45.403622092926554,1.2515570659813873E10,0.711037607420729,1
800,0.607598335157952,0.06969077768393643,33.62603199842459,1.0006469487352987E10,0.8147158557767891,1
800,0.6139003287308965,0.06567343937572391,43.79235801229115,1.149561372280753E10,0.7488370967826734,1
800,0.6565852666349952,0.07431323196813243,93.81201017123969,1.8822681126441696E10,0.5165832508843882,1
800,0.6156902048373626,0.0661358991857921,45.21084374324819,1.1778811564184559E10,0.7385671162012044,4
800,0.6202693177326813,0.072137011405328,44.47448012278286,1.224562826137767E10,0.7216403788487524,1
800,0.6161908923896987,0.06710333731376282,44.17305047365164,1.1744349717451946E10,0.7399631327686109,1
