evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.0187459875777836,0.0020852784873142795,36.55206445598401,3.1934831220861254E9,1.203664673889987,6
100,2.6913906409339505,0.027120841587556968,59.61194693426426,7.2038963812276125E9,0.7644961693469221,2
100,0.2345468280553331,0.07719256456726589,40.37757988157218,6.42159713579763E8,1.9767966909655705,1
100,1.1122770554938044,0.033453865739515413,2.8784478073697826,1.6106064070650032E9,1.0921861163894615,2
100,2.018747477231346,0.002085281273562067,36.552068991657784,3.2094856757669907E9,1.201299012450973,3
100,0.0,0.0,43.73273666148561,5.478731201410687E8,2.100827865881851,1
100,0.20219537931327441,0.08361662586350649,79.48028987508192,7.918304542640297E8,2.1370684616965705,2
100,0.8813403896759109,0.1,100.0,1.1072508032031379E9,1.0276112763242944,1
100,0.39407166093967305,0.08245928440481376,53.86148586051655,6.796201463765082E8,1.6677546841082624,1
100,1.246895989281114,0.0,2.9533154176002725,1.7748295035999072E9,0.584096683809438,1
100,0.5526318364396596,0.08580847792240817,79.33196585438071,7.665742943916817E8,1.3823597321646448,1
