evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.0187459875777836,0.0020852784873142795,36.55206445598401,3.1934831220861254E9,1.203664673889987,6
400,0.9125478561948609,0.0,100.0,1.2594626384744177E9,0.5022151777068338,1
400,0.15769230808039714,0.0061532809415482176,99.99999999999999,5.1540615607906103E8,1.9242516283788038,1
400,0.0,0.02278014471143173,100.0,7.453997821405128E8,2.4744929827546,5
400,1.1581886375109194,0.0,1.0,1.5202780333232346E9,0.5505232120496467,3
400,1.4729608847230895,0.09437445850448517,11.415135960391881,1.8093864954626458E9,0.988057982043991,5
400,1.246895989281114,0.0,2.9533154176002725,1.7711914930768783E9,0.5833778444755362,4
400,0.9485449127093131,0.09906045606400954,93.20159721659644,1.1824304115440724E9,0.9945861941663563,3
400,0.8813403896759109,0.1,100.0,1.1092132072980394E9,1.0274844527812765,4
400,0.7421597006076613,0.0038586559681597094,32.53555576467724,9.148924397071862E8,0.6392941674762331,2
400,0.5351644200644827,0.0019797544549367235,32.39959886958433,6.144470098827277E8,0.6563797345962716,1
400,0.7358576320478581,0.07897295775796277,71.64725517265289,8.877806136268163E8,1.0168445159581223,2
400,0.20219537931327441,0.08361662586350649,79.48028987508192,7.913945313081799E8,2.1379628145679392,4
400,0.7662242350168652,0.009320485768834515,32.009779953193856,9.308586568082116E8,0.6250813271202811,2
400,0.10813970054391664,0.07854846002201255,58.85999693899933,7.554490554737158E8,2.289566799098835,4
400,0.23627360044718615,0.1,6.262480569299798,5.899606483001473E8,1.534523937779836,1
400,0.0,0.0,43.73273666148561,5.477023629723363E8,2.101668907724121,2
400,0.39653425305661083,0.0925577829548757,54.10621268768673,6.933487211832173E8,1.6829013051542037,3
400,0.2345468280553331,0.07719256456726589,40.37757988157218,6.41597185497701E8,1.9752195029247608,3
400,0.6535197451377616,0.0034165205183214935,33.63322969089108,7.659706616236207E8,0.5267419257685627,1
400,0.39407166093967305,0.08245928440481376,53.86148586051655,6.79044343335519E8,1.6704036535432565,2
400,0.5526318364396596,0.08580847792240817,79.33196585438071,7.727586984520652E8,1.3853323125738561,2
