evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.3152687128496185,0.09195436240162352,70.60353502919169,4.2552797589405246E9,6.629840755535355,3
700,0.0,0.0493750198392652,70.64843754460588,4.334058513572513E9,6.3059761687538,7
700,1.2980198628811612,0.021544524201856333,100.0,2.85667652502962E10,0.723863635182498,1
700,0.7096662947153702,0.018107613835587653,78.58809473327231,1.832895414386889E10,1.2834400634518224,5
700,0.809740386838398,0.043364723994144164,28.148331539458635,1.6074838674466276E10,0.9818721320892406,1
700,0.39381378808596984,0.007994971194332743,29.540541905267723,7.610777979215713E9,3.084809696576943,1
700,0.5991270723278795,0.016797561503440892,53.81996943088789,1.1572650676757246E10,1.745951100159652,1
700,0.7223995809114935,0.015061638415532628,45.24977219798456,1.2992537876802372E10,1.6164326784117429,2
700,0.7379392108497208,0.03259623606190153,35.934369081627466,1.5105436611042692E10,1.1111086171904005,1
700,0.9032086959755353,0.019717910423031636,83.83854008270956,2.163424522686192E10,0.8090837326412738,3
700,0.7465108103980472,0.01157441906507749,83.37071339099143,1.2801237778042126E10,1.2442651273066971,1
700,5.920988412745678,0.05096715358175962,100.0,1.1819012059070053E10,3.0948325739128135,6
700,1.516573715418773,0.02282556262361928,84.09799687649574,2.427360891916034E10,0.9381318224992291,4
700,1.1288130148812359,0.0248032938250405,85.14448651530098,2.7983955371952637E10,0.7425899638427798,3
700,1.0844340076894472,0.021586228874277608,90.78531770979785,2.6148387221462917E10,0.7321808275925,2
700,1.308528458736702,0.021464258026342456,100.0,2.8452161540185135E10,0.7256148105127963,2
700,1.1266998034136164,0.0245281592633523,80.75383485078086,2.6408683299147465E10,0.7273991181786877,1
700,1.5156903007431801,0.023922737451950574,86.2887616266844,2.686210943220486E10,0.8104950339509653,5
700,1.1230594582537325,0.024497408288076554,81.22342096724489,2.660391058162227E10,0.7259959647246219,1
700,1.1301060845584519,0.02351472822115243,81.12242669758582,2.5373178602725792E10,0.7453640048734236,1
700,1.1234004786880039,0.02312292957006374,80.62547866781667,2.4860161167824577E10,0.7589972866930583,2
700,1.0868684167399498,0.021527933438213052,90.57988275873528,2.588476041322402E10,0.7324955735970223,1
700,1.1244567840865551,0.0235118595233767,81.13734431650184,2.5526630592278168E10,0.7431641214328588,2
700,0.0,0.09401421309052507,82.97528976844058,4.750945845531765E9,6.1932427032696395,2
700,0.6215035046245269,0.014673280597199979,29.535618582463467,1.1666883394735327E10,2.063754271791361,3
700,0.5388368648023051,0.011659456080446981,44.587599591214044,8.612811998649918E9,2.3011806270209054,3
700,1.1728577286134334,0.023663217998450187,81.62051500546093,2.5765846534257687E10,0.7500401534888462,3
700,0.805585803491925,0.029668193241340984,39.016111688084905,1.5195674299855515E10,1.0398995141162655,3
700,0.4000697841521301,0.012988305447681068,25.70323409971146,7.968042062390012E9,2.872619547323703,1
700,0.46151069826473357,0.009250512408679393,33.62996711308773,8.184999504548479E9,2.781039528762011,2
700,0.46274342121400003,0.009265016133283057,33.693575660210875,8.11139950987989E9,2.794963525309541,2
700,0.4079288167258198,0.009802181985300182,23.97805859891272,7.827232583234085E9,2.9277299821971354,2
700,0.79247364010188,0.030111890687263106,38.8502879104259,1.52650509308248E10,1.0291124776270912,2
700,0.5851295731970942,0.011259648503720484,53.146089390114746,8.997518977726046E9,2.0526931027136297,1
700,1.3072303383779382,0.02153318811112616,100.0,2.8487595857031666E10,0.7246792615336254,1
700,0.37801767097823985,0.008556647726645153,29.251779632547716,7.726772235876658E9,3.1105548487832366,2
700,0.551233375007307,0.012583178774757332,48.28592182981796,8.79750120551274E9,2.1766051108907267,1
700,0.5391919712048342,0.011664603202950152,44.66867013982064,8.531069040045441E9,2.301549343052614,3
700,0.46118400605415366,0.009270649299846945,33.818427622392264,8.047014528510709E9,2.7827881725342363,1
700,0.18397533212151193,0.003171059105254355,48.28368214634699,8.49487915538323E9,4.0388691450812875,3
700,0.46085410772626295,0.00819486336717089,31.937056374620358,8.033668682929118E9,2.8463224924332433,1
700,0.5415014610186,0.011739525385871615,44.79565315062417,8.5193200693737545E9,2.2677474988899,1
700,0.0,0.0665085453930827,74.61620060383572,4.489154640369747E9,6.263231608652829,2
700,0.0,0.1,68.82096003437938,4.7993548253864975E9,6.100322481598626,2
700,0.0,0.05491006295267217,59.014998042579236,4.375107091340242E9,6.213815371932694,1
700,0.0,0.044184522710566325,70.59101427647634,4.288424936335105E9,6.336776095908126,1
700,0.0,0.046438837954029186,69.03795957315361,4.306566753194374E9,6.31583079478553,2
700,0.0,0.04936312478250005,66.97879137737795,4.332095661902402E9,6.3073684855334315,1
700,0.0,0.045209035545840104,71.9221903501275,4.300581864918809E9,6.330246117353653,1
700,0.4600078687315027,0.008194435582558562,31.96763196755674,8.046097384338164E9,2.8427510820490713,1
700,0.0,0.050256715417760736,68.47777449059946,4.340953191783408E9,6.287928113876635,1
700,0.0,0.0509827184582645,68.57928178499044,4.346880920243263E9,6.287127472796051,2
700,0.0,0.04572505271013535,72.99796592705444,4.304919914996711E9,6.3331613345627735,2
700,0.0,0.045771384943226405,70.54349931708182,4.305268694758296E9,6.319831167165566,1
700,0.0,0.049393742763127385,68.26539530541982,4.332292056089085E9,6.293304803404477,1
