evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,4.0267957220726665,5.991322150363355E-4,51.33060211843568,1.4406784837780493E11,8.162080560945842,4
300,1.5156903007431801,0.023922737451950574,86.2887616266844,2.686210943220486E10,0.8104950339509653,3
300,0.0,0.0493750198392652,70.64843754460588,4.333619151827514E9,6.307412653323171,2
300,0.46085410772626295,0.00819486336717089,31.937056374620358,8.033668682929118E9,2.8463224924332433,1
300,0.7096662947153702,0.018107613835587653,78.58809473327231,1.8328995221603405E10,1.2834400634518224,3
300,0.8205210739034113,0.02906027065271465,39.06000992315992,1.538213985840217E10,1.0648246982804423,1
300,0.2671174159226873,0.008932169909462129,41.057398885972766,9.463783297004858E9,3.5557195418607117,3
300,0.5384368606954933,0.011658888138891337,44.49490658237006,8.626913454766798E9,2.3074372610804796,1
300,0.18397533212151193,0.003171059105254355,48.28368214634699,8.498875643814224E9,4.046826347305569,2
300,0.5388368648023051,0.011659456080446981,44.587599591214044,8.642621833571165E9,2.2758224748428306,2
300,5.920988412745678,0.05096715358175962,100.0,1.1818744858029383E10,3.09452425727131,3
300,0.0,0.05015973690182075,70.58373430011608,4.341653386377855E9,6.303125023260017,1
300,0.0,0.05023154148406679,70.58624769331452,4.343011561152565E9,6.300985340328806,1
