evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.7773222631093948,1.6007213969503574E-4,53.27364911679803,5.346975356770134E8,3.3244710597937654,4
900,0.46818979085631596,0.0,61.60207927222862,4.699995829210129E8,1.214813248373929,2
900,0.9801650137813469,0.07410089326975998,58.47379032988606,6.181164339337407E9,1.005078965560859,9
900,0.4634406042853868,0.08094871733788866,92.59777586418672,9.66960473723199E9,0.5594847644089638,2
900,0.5061783332356764,0.047902725553610664,51.304148158196135,4.669721828786273E9,0.70974378129116,1
900,0.46730181893936695,0.07516275426928637,86.0474329366194,8.90071631235977E9,0.5712915790079508,1
900,0.5041120093731611,0.08320336888911813,62.03346683277115,7.75791949155144E9,0.5907285405597184,1
900,0.4606061770025571,0.0768967205100265,93.6360833392775,9.46925600578546E9,0.5654046278787844,1
900,0.5194882782495382,0.03638592647152337,37.21576973436431,2.8182003018204308E9,0.8252686642818484,2
900,0.4907940951373184,0.061604886951124184,12.03871486705736,1.687413349775013E9,0.9233420523182732,5
900,0.405368168578181,0.09364662201166851,4.074567232811574,1.0632248411412749E9,0.9557454336522877,2
900,0.44920071888468815,0.02350611236153624,47.32448659144613,2.4700068305413322E9,0.8212608160815555,1
900,0.5567071331347625,0.07015070805027454,57.430536459101944,6.513071708219141E9,0.6464990325647436,1
900,0.4617362483885181,0.037155951751796125,24.598051420083475,2.038625869967169E9,0.8473003447419268,1
900,0.5326169491816602,0.08651799671384963,47.22422345648583,6.630372644189112E9,0.6316224708056783,2
900,0.491269840091341,0.060395553042577134,55.72913181393125,5.909632843261539E9,0.6548369767445936,1
900,0.4782236012213475,0.04969262591530164,87.60774685558533,6.95799153431802E9,0.6222746165123291,1
900,0.5012015668580856,0.02379392898688928,59.32246301905477,2.9348335637717423E9,0.8036542242187494,2
900,0.4932836323816894,0.1,51.07871439353384,7.723571232496093E9,0.5935019529604051,1
900,0.35370852238153416,0.09458958331321542,5.006770795622984,1.3768422578177981E9,0.901720096102079,2
900,0.4891977341032047,0.0943870615242301,6.004966749038437,1.3697953405014205E9,1.0114284476535205,5
900,0.4613412647006824,0.03725984385840212,38.92053785173763,3.1457496508413715E9,0.7810359491378637,1
900,0.45979729309572565,0.0058261360534798065,55.180933706833365,8.426226847129173E8,0.9852924996888668,1
900,0.5190633750178446,0.08728213363010726,56.01700681146167,7.436415625486179E9,0.6002350759294098,1
900,0.4716954233654628,0.053215727091298494,49.74804063302842,5.049603275214215E9,0.6920542803413332,1
900,0.4161741348171474,0.0011857726248732643,62.47193872820511,5.730359343578944E8,1.0512997059055789,1
900,0.504628834445739,0.05065142811305398,51.162549721909684,4.870477890895778E9,0.6968967112622955,1
900,0.4811533941072543,0.05924684354520602,52.364550757806526,5.586654034972339E9,0.6691694810027591,2
900,0.4610255255393387,0.04084071928459698,41.2145737950398,3.559671099123333E9,0.7610091796747017,1
900,0.3594511810154978,0.09326471536700415,7.621195005130573,1.8442455605029109E9,0.8790125605602416,2
900,1.755467725559753,0.08344923123149678,15.752144407987545,2.2375760829674273E9,1.7322460278925471,8
900,0.4576512814949734,0.038610499564570605,46.22779666916159,3.739734517285707E9,0.7533311513378793,1
900,0.4863151206424926,0.05919840854189071,49.602643489370415,5.42001417276387E9,0.6743162223126027,1
900,0.5030351315266783,0.04939051550603076,51.303530307613066,4.783478289494649E9,0.7029812183022761,1
900,0.4832172501708344,0.0379016597905594,52.90251060869124,4.048369624802817E9,0.7340273097902152,1
900,0.5308926096315376,0.08479846883726688,55.327883809583426,7.267729669174071E9,0.6054251486194822,1
900,0.3590305633651009,0.09172222361722653,7.5603330548309895,1.816138573184668E9,0.8819918564117992,1
900,0.5197189008264783,0.08680796718365782,56.02487510082997,7.407572908312886E9,0.6014486318529779,1
900,0.4785586913341273,0.02733446035083899,39.72920448705903,2.3378695387722707E9,0.833405745116174,1
900,0.35435539188842713,0.09375544734420446,3.1661415195220357,9.342356404232566E8,0.9577144258936988,1
900,0.46779932907045607,0.05878584511137536,55.21387708211374,5.80649543284817E9,0.6641953212403805,1
900,0.47087939738864004,0.056944903928056234,50.28334209811383,5.318856603691054E9,0.6813823942797481,1
900,0.46892294586614097,0.03695783870150042,55.87620657383705,4.179275239886344E9,0.7310379071004931,2
900,0.46949205692560275,0.02281250568187166,48.42523665853179,2.4054873065377812E9,0.8226297488147347,1
900,0.4621007592539774,0.036385675917286066,43.45120025381921,3.3530300727205777E9,0.7699420676063266,3
