evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.7773222631093948,1.6007213969503574E-4,53.27364911679803,5.346975356770134E8,3.3244710597937654,4
1000,0.46818979085631596,0.0,61.60207927222862,4.699995829210129E8,1.214813248373929,2
1000,0.9801650137813469,0.07410089326975998,58.47379032988606,6.181164339337407E9,1.005078965560859,9
1000,0.4672372953709175,0.07545258733480617,100.0,9.661126879913082E9,0.5573211785066302,1
1000,0.4634406042853868,0.08094871733788866,92.59777586418672,9.671000269737522E9,0.5595528781186782,3
1000,0.4942708898636239,0.04048917373650572,51.97007255535591,4.1731586603568563E9,0.7287756699973801,1
1000,0.5010677757124131,0.1,63.39644143406996,8.747488702838837E9,0.5650163029999528,1
1000,0.5029302049244073,0.08505878845198848,66.76752769110452,8.159646958669227E9,0.5789078468813704,1
1000,0.5197667963126061,0.035942160099822026,37.26968509507716,2.7904582061294093E9,0.8184372951627749,1
1000,0.519844827794924,0.1,55.9327190888611,8.070357396825782E9,0.5800043266560424,1
1000,0.44920071888468815,0.02350611236153624,47.32448659144613,2.4695290284486046E9,0.8218691668466782,2
1000,0.491269840091341,0.060395553042577134,55.72913181393125,5.914808063530178E9,0.6546877467393425,2
1000,0.5041120093731611,0.08320336888911813,62.03346683277115,7.75791949155144E9,0.5907285405597184,1
1000,0.4754683074804429,0.04878047366774329,87.49714670482822,6.878467859051991E9,0.6265840604543905,1
1000,0.4932836323816894,0.1,51.07871439353384,7.723571232496093E9,0.5935019529604051,1
1000,0.5190633750178446,0.08728213363010726,56.01700681146167,7.436415625486179E9,0.6002350759294098,1
1000,0.4617110745797495,0.034070407361889175,21.4761961532206,1.6529406355672777E9,0.8826388971544885,1
1000,0.4617362483885181,0.037155951751796125,24.598051420083475,2.038625869967169E9,0.8473003447419268,1
1000,0.5326169491816602,0.08651799671384963,47.22422345648583,6.630372644189112E9,0.6316224708056783,2
1000,0.35370852238153416,0.09458958331321542,5.006770795622984,1.3753579081394093E9,0.9016883229417467,3
1000,0.4600721561247051,0.004551377908526054,55.17147073353813,7.29635324370102E8,1.0242140299576283,1
1000,0.4811533941072543,0.05924684354520602,52.364550757806526,5.586654034972339E9,0.6691694810027591,2
1000,0.45296652259759124,0.011500123600087384,44.70910294008295,1.2114402049966283E9,0.9219813691186564,1
1000,0.4863151206424926,0.05919840854189071,49.602643489370415,5.42001417276387E9,0.6743162223126027,1
1000,0.5226795555230406,0.06259208583352498,61.56140563810238,6.387324580405083E9,0.6371984145465097,1
1000,0.3594511810154978,0.09326471536700415,7.621195005130573,1.8442455605029109E9,0.8790125605602416,2
