evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,5.389789355367229,0.1,82.15277483744819,7.01446474173666E9,0.5991973038963243,10
900,0.4632751461210372,0.01506294730290595,11.985161486708947,7.782042113433667E8,0.991627304000363,3
900,1.597093296295884,0.1,100.0,6.922733757571373E9,0.5276594907625023,1
900,1.4384625697836562,0.055866193757910326,43.34628254326387,3.4213184933146105E9,0.6147005081841144,1
900,1.777896352733614,0.1,65.64564582357721,5.660395444478501E9,0.5401449487416905,1
900,1.4423662815524254,0.09123066798089347,57.55582151740397,5.151081242363038E9,0.5519442295949355,1
900,1.384302773418443,0.0958114981378503,47.002153749167704,4.806375533785903E9,0.561325152158446,1
900,1.5353876409588263,0.0849496674153043,48.45420514595334,4.587740323896517E9,0.5676132815281871,3
900,1.2175612094074322,0.025274152937145012,23.88053659185367,1.173750958912532E9,0.8375940952077366,1
900,0.6939563803582913,0.02916934095860568,18.321971907165523,9.889872587758348E8,0.8397008324105812,2
900,1.5984857924297824,0.09249256417868218,54.53684047246511,5.048026354462219E9,0.5543121966161203,1
900,1.508331307427662,0.09456039592953498,50.643261712774475,4.936782481849877E9,0.5571398257480392,1
900,1.3219837174649929,0.056186375374301184,51.695810542875165,3.810554408618921E9,0.5958857197424835,1
900,1.388078299947486,0.04128817871458115,82.75622001808826,4.143021115593519E9,0.5828523498850794,1
900,1.6247955729092236,0.03959228798845526,94.3658086788821,4.346678265195641E9,0.5772560142242782,6
900,1.3730530895042374,0.039891271290709567,81.04064545720406,4.0279231013557606E9,0.5870277771413537,4
900,0.8533798570249812,0.018765979004439246,70.70360658090112,2.1153285979745715E9,0.6939115868980176,1
900,0.6839585398498669,0.04132891649686816,10.333786434412932,8.981791240390067E8,0.8692122822098236,4
900,1.211397308039925,0.05322765160985657,19.01409931824535,1.683747640526999E9,0.7359715219378475,3
900,1.2234645445961279,0.04483231707217017,30.407882409182935,2.2105196810545597E9,0.6849463047503352,2
900,1.3748409747428858,0.07481595509180562,43.971633896827534,4.1022670801457243E9,0.5843073355098306,2
