evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.5864860554317826,0.09530243105717556,95.52200050288047,7.781999406309829E8,1.9365815090040415,10
600,0.7854483283001695,0.0,49.455994712029764,1.4142974340509292E7,1.0559201697353158,2
600,1.3202845270312396,0.08711802028216088,57.212608316701676,6.967063639956249E9,0.5356565261734669,1
600,0.4607708517053099,0.1,4.522045972905082,8.27592540326224E8,0.915419937827349,1
600,0.6381531272376317,0.04134853950565517,62.72178878370253,4.787407244838936E9,0.6537964917925626,2
600,1.2639563096082906,0.06288278601747242,55.381039576076944,5.218035010392771E9,0.6464995668504538,1
600,0.43722256051466596,0.0954771170024728,9.5280438852476,2.065363421851091E9,0.8211805664205963,3
600,1.338886631167028,0.06826910997323686,55.4271047082281,5.521788902449915E9,0.62558688210938,3
600,0.4403100769759192,0.09942990979047547,6.950347889410234,1.4299762240377827E9,0.8495945386670637,1
600,0.4497163208592617,0.09514537509725629,11.112374312591394,2.376375579104246E9,0.8020544969361371,1
600,0.46511717808888464,0.1,5.549577949692895,1.1687983605604234E9,0.8629431541497439,1
600,1.1437054603604844,0.04306149973425816,79.56341818182892,5.22597515135608E9,0.6444837482684826,1
600,0.5218112066640499,0.09373256204813557,19.95967489442265,3.883559949474755E9,0.7159917012159964,2
600,1.36454365242437,0.08351384524149469,58.347381353100424,6.781586193593634E9,0.5459679249636897,1
600,1.3473787748801793,0.08568955414479146,54.34421929847529,6.562478562550742E9,0.557850268593936,1
600,0.44465269779647826,0.09702715144143409,5.4015418260312495,1.0081442792154924E9,0.8862203375107245,1
600,0.625823702552652,0.029173023573877438,49.88178339233258,2.8090063759436493E9,0.7623294596887262,1
600,0.4344827838914239,0.09783425144650681,7.951098640991746,1.7598275803721945E9,0.8351433790243055,1
600,1.8428805570195226,0.06765639241554565,63.918347386206115,5.796548114616919E9,0.6213450554899725,3
600,0.8302597562295717,0.03828214168978914,89.46372957262577,5.625746523975565E9,0.6102433872931458,1
600,0.458163529545145,0.09986767216149943,7.304853950951121,1.5785249623266008E9,0.8359427530407731,1
600,0.4699561400774327,0.001545812374833905,51.62908495476345,1.7795848805433208E8,1.0511059871738533,1
600,0.5089002210106748,0.08203426437498315,19.319118011905516,3.324900932125634E9,0.7409399785905586,2
600,0.707643213202398,0.08209603410869241,27.77640545343853,4.2823830170353417E9,0.6818255096360775,1
600,0.5811239582484339,0.09486730310029401,13.721879630710383,2.6287127313538156E9,0.7677085207369331,5
600,0.4539081796467118,0.1,8.881312342342305,1.9632982950448647E9,0.8163490812300206,1
600,0.40870375481272425,0.1,2.8500046314435523,6.123183030758814E8,0.92774938039257,1
600,1.4268358140609871,0.083910847208604,54.63456396805799,6.377678106765942E9,0.5702227364486174,1
600,0.21667591318620344,0.07130415616074653,1.3371703480403756,3.728200009480764E8,1.017662559835739,3
600,0.5300758336460496,0.1,17.15440657579212,3.606403690267517E9,0.7229748650320957,2
600,0.6248676885180967,0.029416669385553817,50.41324547690727,2.861972107831009E9,0.761253233015508,1
600,0.36341866918311294,0.1,6.832271767918249,1.553949151982252E9,0.878916184068237,3
600,1.4370310732077938,0.08445064777393141,54.631592432943656,6.422030179840735E9,0.5670301132421822,2
600,0.6419266886141686,0.03952506247552137,52.383115417078585,3.935811023138452E9,0.6956118155648591,1
600,1.3995817388956122,0.0857794362561572,54.631592432943656,6.525885447470743E9,0.5607391086805158,1
600,1.337769442886919,0.07553429575889198,58.39359017649196,6.253006195615623E9,0.5767555113724459,2
600,1.315941461438959,0.0,43.354833880202285,9.317584548968665E7,1.0745060515321119,6
600,2.6180508000172313,0.06659352004560155,87.21752315835244,6.896868964867481E9,0.5808743620536858,3
600,0.6345088399035261,0.038176598097908174,57.07482513618806,4.110249653963679E9,0.6855450986893723,1
600,0.3584304730562988,0.1,2.114855253347754,4.84492183100622E8,0.960972184383978,3
600,0.4383940866214471,0.1,7.965130943280172,1.7986516139263735E9,0.8311349938283347,1
600,0.6398586494602477,0.03912378167731639,59.47678929395082,4.34870805864065E9,0.674098283370782,2
600,0.7014553248433737,0.04092734783307701,55.249871495562864,4.1656369717315454E9,0.6884842475736801,3
600,0.6474503234358779,0.02935903272422037,52.72704723695896,2.9599307548216925E9,0.7588721844003828,4
600,0.6378237916812968,0.039673851651534336,62.534609700560004,4.600318367096877E9,0.6619836819475458,1
600,2.707349587497186,0.07149469067477889,68.4639681675989,6.16410038826866E9,0.6394260433754488,6
600,1.3912947855880096,0.08421764776139679,58.47567711083362,6.83079309348267E9,0.5432342294157855,1
600,0.40166127106440347,0.09854624629910008,2.2370547154613076,4.4154010290218693E8,0.9839721711986493,1
600,0.5801399057846652,0.0951560442179921,13.391915209528575,2.6184203118090305E9,0.7660544997397751,2
600,1.8924787255349917,0.06884533047705078,66.45411360108307,6.036593907513859E9,0.6060443793983704,1
600,0.4788281245075502,0.09687195456022332,5.662009476686257,1.1113394166064196E9,0.8707297899744437,1
600,0.45159425998864566,0.007526851416818531,43.166018160238245,5.71692299435122E8,0.9416277443238518,2
600,0.6487647124372615,0.0333605747399131,53.44595690750949,3.4154263641894264E9,0.7278347845901453,3
600,1.4189564375023993,0.08389820606424846,51.61142846361697,6.123479773694593E9,0.5855631705460109,1
600,0.5827017896324649,0.04060080009405425,60.4605778470677,4.6713585219501915E9,0.670733085769951,3
600,1.3577523361918975,0.06982838724536648,63.326667804649524,6.238799830588842E9,0.5779184229911404,1
600,0.6297676648343914,0.030574796307609092,78.59843978058915,4.477530903352161E9,0.6689862653207156,1
600,0.6238407083355269,0.04056877203846687,59.96208144964462,4.5549670646693945E9,0.6657096368443722,1
600,0.8538720835587088,0.0016772007251849798,49.88990962727805,4.099288004560362E7,1.8806416071143457,4
600,0.6317361965534565,0.07407128094991017,32.19956252215512,4.515426322557433E9,0.6660981395839345,1
600,0.6217137812845253,0.04110791224110461,61.53670415204109,4.700763177040233E9,0.6595310361596602,2
600,0.6386550324424065,0.03935481131277651,60.25991820039652,4.428344779992192E9,0.6704032846486548,1
600,0.6465315832324046,0.02972839992978192,53.147364547297734,3.0182393469053535E9,0.7535100664134665,1
600,0.761280813805517,0.05421696640099604,50.136978970813885,4.765916732621141E9,0.6581193808949227,1
600,0.37485071061445047,0.02528956664727471,43.02897335676627,2.44453512955672E9,0.865425965394524,4
600,0.4484224812116933,0.09673270261684294,11.024149168284193,2.409872866713824E9,0.801066928069932,1
600,0.5691808887372375,0.0963091552378308,17.08630114215078,3.4241947901118345E9,0.7212246428939977,1
600,1.939486316625554,0.06877792411152886,67.62706438213863,6.070607684747928E9,0.6053442856897798,3
600,0.6477837123933877,0.02940003146265945,52.84045616810092,2.979749617595849E9,0.7546140528396578,2
600,0.5940694941780555,0.03319764286344568,46.588030129244046,3.0513948351029153E9,0.7422523634145246,1
600,0.47526355719293417,0.09694712202166565,5.654430885958133,1.1161098469288886E9,0.8683172707962594,1
600,0.6400334614485419,0.0393763625725133,59.97835095323122,4.402806347378443E9,0.6717303577472333,1
600,0.6343166163575851,0.038398461451855,57.37904845688146,4.162532716675144E9,0.6830947540633132,1
600,0.5814779443856495,0.09476627489364318,13.009458094674464,2.4797747159701066E9,0.7757511229709095,1
600,0.6483732493812256,0.030938101942065366,52.23200634473139,3.0764716888752437E9,0.7515298878236985,2
600,0.7124693640463045,0.03946295132659826,49.61285797558829,3.634845243039803E9,0.7261469314877429,3
600,0.56697274142839,0.0952463415082174,12.756494904991397,2.497985156966354E9,0.7718686598938762,1
600,0.31900926880392677,0.1,2.665260878136908,5.887484791228049E8,0.9527922176285943,4
600,0.42657106979626547,0.1,4.12256006947969,8.34297637227566E8,0.9023240636754858,1
600,0.6236702644270576,0.041475974539389136,60.69498659448581,4.69005859507757E9,0.6600887443165134,1
600,0.8815558048039751,0.0,42.13670524395724,1.4847919368449567E7,1.0568045013679017,3
600,0.6386120729630073,0.03936317864604352,60.015415932837755,4.404247354038659E9,0.6716658271610889,4
600,0.45587596160246646,0.008096651078749535,42.62169138025454,6.073653260920919E8,0.9342035319234142,1
600,0.6426893236186183,0.04304126786819433,60.4068120106238,4.7716228788120985E9,0.6539926920224305,1
