evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.5864860554317826,0.09530243105717556,95.52200050288047,7.781770613310645E8,1.936590328117196,8
400,2.6180508000172313,0.06659352004560155,87.21752315835244,6.896868964867481E9,0.5808743620536858,3
400,0.7854483283001695,0.0,49.455994712029764,1.4156535066773295E7,1.0558836054935132,1
400,1.338886631167028,0.06826910997323686,55.4271047082281,5.522653554657788E9,0.6253932390736303,2
400,0.8070686619435361,0.05523826760149826,50.15053865727228,4.793713051661875E9,0.6601917827899559,2
400,0.36341866918311294,0.1,6.832271767918249,1.5562685702090535E9,0.877448785550867,1
400,0.5218112066640499,0.09373256204813557,19.95967489442265,3.8838672405180306E9,0.7156269208895164,1
400,0.829813502339129,0.09465998333010751,13.08591146016111,2.319474733783018E9,0.8938675364061326,2
400,0.6487647124372615,0.0333605747399131,53.44595690750949,3.4145364557887187E9,0.7270942766766411,2
400,1.8428805570195226,0.06765639241554565,63.918347386206115,5.798057758850052E9,0.6214033503784483,2
400,1.7372862166873604,0.07213585685810345,65.33394190417383,6.24197806235614E9,0.5862527811001539,1
400,0.4383940866214471,0.1,7.965130943280172,1.7986516139263735E9,0.8311349938283347,1
400,0.6482197633717273,0.031904939594394825,52.74180552113084,3.2278665403478737E9,0.7453454261242206,1
400,0.8586628424550358,0.027472049158849134,88.15688039410101,4.154982898287277E9,0.7147047398006298,1
400,0.6238318102764265,0.04045836109780801,60.07702547941194,4.541222489310853E9,0.6664659928763134,1
400,0.37485071061445047,0.02528956664727471,43.02897335676627,2.4428031077468705E9,0.864942597926139,3
400,2.7550788438392337,0.06744369215673851,69.02411073542831,5.974038530033312E9,0.6590080405837747,3
400,0.5827017896324649,0.04060080009405425,60.4605778470677,4.672277614920906E9,0.6702840571663213,2
400,0.5606659840292793,0.06953085446805023,4.8546574761517824,5.2502433875019056E8,1.032222592533006,3
400,0.6386120729630073,0.03936317864604352,60.015415932837755,4.404660531014021E9,0.6713176171896702,2
400,0.625823702552652,0.029173023573877438,49.88178339233258,2.8090063759436493E9,0.7623294596887262,1
400,2.707349587497186,0.07149469067477889,68.4639681675989,6.162950409704664E9,0.6394260433754488,4
400,1.9419812282629882,0.06840166928675785,65.36888931311407,5.894486564679044E9,0.6182429778976051,1
400,1.939486316625554,0.06877792411152886,67.62706438213863,6.0712018630977E9,0.6054309541466019,2
400,0.6954628112837402,0.033711493417258896,40.30632112830209,2.5179301428945284E9,0.8274177858362055,2
400,1.9377680078260489,0.06760011570037865,65.33115475832001,5.860010271466104E9,0.6209041713583139,1
400,1.4247114253958306,0.07850973534732349,54.609919135960524,6.056610491454388E9,0.5903165954264137,1
400,0.4607708517053099,0.1,4.522045972905082,8.27592540326224E8,0.915419937827349,1
400,1.7493070833186655,0.07176799875868899,64.93445755873594,6.185830028408153E9,0.5899680603375619,1
400,0.6483732493812256,0.030938101942065366,52.23200634473139,3.0755477545651875E9,0.7485946192697577,1
400,0.6217137812845253,0.04110791224110461,61.53670415204109,4.702667644485418E9,0.6590463825297141,1
400,1.315941461438959,0.0,43.354833880202285,9.305629275181454E7,1.0743218622494457,5
400,0.56697274142839,0.0952463415082174,12.756494904991397,2.497985156966354E9,0.7718686598938762,1
400,0.45159425998864566,0.007526851416818531,43.166018160238245,5.71692299435122E8,0.9416277443238518,2
400,0.6398586494602477,0.03912378167731639,59.47678929395082,4.346373117349757E9,0.6737625703784061,1
400,0.4234937375458252,0.1,4.392637749579389,8.605407361113027E8,0.9034161558320485,1
400,0.6474503234358779,0.02935903272422037,52.72704723695896,2.9477370568134246E9,0.7591828086195983,3
400,0.5811239582484339,0.09486730310029401,13.721879630710383,2.6287127313538156E9,0.7677085207369331,3
400,0.6477837123933877,0.02940003146265945,52.84045616810092,2.978819842764592E9,0.7546537638892641,1
400,0.21667591318620344,0.07130415616074653,1.3371703480403756,3.729108157456397E8,1.0175561938966184,2
400,0.6400334614485419,0.0393763625725133,59.97835095323122,4.402806347378443E9,0.6717303577472333,1
400,0.702834317882056,0.0307982332369576,34.549492896781224,1.9208776202293801E9,0.8965884941761915,2
400,0.6426893236186183,0.04304126786819433,60.4068120106238,4.7716228788120985E9,0.6539926920224305,1
400,0.31900926880392677,0.1,2.665260878136908,5.887484791228049E8,0.9527922176285943,4
400,0.704727058206634,0.04107632143914863,55.489841216869024,4.1785817654691753E9,0.6883994861773463,1
400,0.40870375481272425,0.1,2.8500046314435523,6.123183030758814E8,0.92774938039257,1
400,0.6381531272376317,0.04134853950565517,62.72178878370253,4.785487404404278E9,0.6537813614235394,1
400,0.6961429892964133,0.03922347263594139,49.874187739236156,3.643865261570266E9,0.7250038492947695,4
400,0.7014553248433737,0.04092734783307701,55.249871495562864,4.1656369717315454E9,0.6902773743883611,1
400,1.932618279149205,0.06948650091070176,66.58806393244016,6.059620472357628E9,0.6063326461256972,2
400,0.684478820732083,0.03919414173468279,49.842146953914245,3.652588635866039E9,0.7175282385213598,1
400,0.8815558048039751,0.0,42.13670524395724,1.4750250146612883E7,1.0566762930823077,2
400,0.8538720835587088,0.0016772007251849798,49.88990962727805,4.099288004560362E7,1.8806416071143457,4
