evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.09262388023638245,2.5867155317601815,1.0788748488725457E9,1.5176192888782865,2
200,0.7271504509280823,0.04075395721453034,72.61238844536302,3.2269274773898377E9,0.4832882946774154,2
200,0.07776602487576945,0.09228196308896888,5.8806435604832,1.4329157228033695E9,1.2558236228429478,4
200,2.2567921096813017,0.03444083258102593,56.85708860750136,1.4005199297801273E10,0.9727296414310664,3
200,0.6695739632506363,0.030564342814221226,100.0,2.8898728166998687E9,0.4901638308390598,1
200,2.5183880635378397,0.09322080635954469,68.58957399706624,2.291343647898416E10,0.7582271054693305,3
200,0.0,0.09281532706844704,5.932479018432673,1.1828172615738533E9,1.4768681964311183,1
200,0.22353241607890842,0.09281802194693116,5.038152538388189,1.5918969105722737E9,0.9742719166019002,1
200,0.08110070840651386,0.09860915926686206,9.974389766366954,1.323476465266593E9,1.2461532282722232,1
200,0.3892070321456778,0.032221885000406826,67.83575123357627,1.745347570102994E9,0.8618303845697302,1
200,0.48259348639354605,0.06598003400327014,42.61024717552673,2.1097718355680285E9,0.7030858095772822,1
200,0.5911872728384185,0.03783122832726805,77.61146829663072,2.4926308657213793E9,0.555898469219442,2
200,0.4827558880132704,0.06553664243015118,42.62382520279983,2.112506493569532E9,0.7008214739438114,1
200,0.5970294001635845,0.041706631316259346,66.58891740294422,2.5041097793389225E9,0.5475185542536769,1
200,0.5638539653390533,0.026526510047225893,64.72998501860206,2.234477307539481E9,0.591047831204636,1
200,0.4289072132513827,0.0648794389915217,64.90893965750418,2.2402166642694635E9,0.826849136922661,2
