evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.09262388023638245,2.5867155317601815,1.0786314700163884E9,1.518349074871654,6
900,0.690152553009422,0.06171672110145128,74.50169204462622,3.0238264636148047E9,0.4664088979461612,1
900,0.7050184419459505,0.041002579670294,75.32821791012083,3.1128942567133074E9,0.479507975893666,4
900,0.6565574134184413,0.03370773700332635,97.50037124234088,2.830946196914958E9,0.49462286288390356,1
900,0.4431336705922172,0.010426962222952106,55.22536295022322,1.558923384689891E9,0.8000991002253719,2
900,0.4708652876480416,0.03180377200275846,57.58360077126777,1.8450526295657666E9,0.7177598345086519,1
900,0.4570800523475005,0.020117875866431115,59.66939325081192,1.6706509530015748E9,0.7483579055501303,1
900,0.40848453266857626,0.010452438596965132,58.73845520920396,1.439277394243765E9,0.8538583026587887,2
900,0.48259348639354605,0.06598003400327014,42.61024717552673,2.1101408644424992E9,0.7032444405729931,6
900,0.5339658992695455,0.04002896373518192,67.04020784751134,2.2136172112319655E9,0.626892402590951,2
900,0.4682417294345764,0.031992158961582924,67.5964760281366,1.92160973093132E9,0.7259408566525606,3
900,0.6152541155662319,0.029642471987304693,100.0,2.574618203149709E9,0.5303709067645803,1
900,0.6458566601234006,0.03259983268557792,95.84934168930266,2.7453770190838194E9,0.5050004599428545,2
900,0.6261964799744373,0.037741541197481826,77.16110936340557,2.650323650566337E9,0.5188030992142332,2
900,0.6327550230662755,0.029309098231311056,100.0,2.6721696944816604E9,0.5141655555747742,2
900,0.4254552385747542,0.009343938632515283,55.58302851426362,1.4902525619528692E9,0.8271907213605459,1
900,0.4687193104963032,0.0250872244888571,62.93293783254515,1.7802794472185578E9,0.7246012652616873,1
900,0.23367618374492513,0.1,4.607040129367274,1.379098950777515E9,0.8853521908218652,2
900,0.10412007307532083,0.09270362809952515,5.389077770338782,1.2611789407247224E9,1.1439172057476474,1
900,0.20748719682378158,0.09984231589673004,5.393182511932884,1.3587513302304301E9,0.9699346340718445,1
900,0.45536226932678164,0.022603569963596127,58.64419816821197,1.7231573763224955E9,0.7462370621708518,2
900,0.051170475791540035,0.09415221919432279,6.601053242337687,1.149301444861913E9,1.2305273257457334,4
900,0.34560114383401536,0.0018023910554015093,64.84334963019012,1.3021494160069056E9,1.0221127727349075,1
900,0.47184779401236454,0.02502466456917381,62.69580453603015,1.804834467643374E9,0.7206974317587825,1
900,0.5463337760718777,0.01562917177261614,64.14626901433948,2.0590179156233413E9,0.6332257099993633,1
900,0.10936509602958382,0.1,8.438674069943616,1.2074825669287386E9,1.1642192421534228,2
900,0.5877493723775361,0.028328032363035147,65.27128151777613,2.372654360220762E9,0.5635606526164469,2
900,0.7024165587056839,0.03129871117696516,97.49747371426541,3.074103954611436E9,0.4809503615341004,2
