evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.09262388023638245,2.5867155317601815,1.0785882988810163E9,1.518434598596833,7
1000,0.6949834843730909,0.06815960994395777,73.67597330088722,3.0978748076586113E9,0.4618336754926425,1
1000,0.7050184419459505,0.041002579670294,75.32821791012083,3.1128942567133074E9,0.479507975893666,6
1000,0.5704259769615018,0.029124744720893988,66.74009875365199,2.2900484174884048E9,0.578354129489745,1
1000,0.4431336705922172,0.010426962222952106,55.22536295022322,1.558923384689891E9,0.8000991002253719,2
1000,0.4708652876480416,0.03180377200275846,57.58360077126777,1.847504679247979E9,0.7178269877688893,2
1000,0.5417726487861743,0.01891837983760411,95.17334731135479,2.137116352769168E9,0.6176870562081959,2
1000,0.44792037745170576,0.018231172813712358,63.96726217303504,1.6457773076586301E9,0.7695528354414515,1
1000,0.552559083516108,0.03193782681467713,70.26377795670874,2.223858951045015E9,0.5997706198716626,1
1000,0.4682417294345764,0.031992158961582924,67.5964760281366,1.92160973093132E9,0.7259408566525606,3
1000,0.6327550230662755,0.029309098231311056,100.0,2.6721696944816604E9,0.5141655555747742,2
1000,0.6458566601234006,0.03259983268557792,95.84934168930266,2.7453770190838194E9,0.5050004599428545,2
1000,0.6994698904158841,0.03041796267275081,100.0,3.052679139434613E9,0.48270061457304464,3
1000,0.051170475791540035,0.09415221919432279,6.601053242337687,1.149301444861913E9,1.2305273257457334,4
1000,0.6152541155662319,0.029642471987304693,100.0,2.594997552637349E9,0.5300541347625211,2
1000,0.47184779401236454,0.02502466456917381,62.69580453603015,1.804834467643374E9,0.7206974317587825,1
1000,0.5463337760718777,0.01562917177261614,64.14626901433948,2.0579904792836046E9,0.6335571982320203,2
1000,0.10936509602958382,0.1,8.438674069943616,1.2074825669287386E9,1.1642192421534228,2
1000,0.33387334794290935,0.0073350115710485945,65.01664538320556,1.2327612898335304E9,1.000183747019056,1
1000,0.4256014352192345,0.010513879221266237,55.592182506917965,1.5214674634761121E9,0.8276009286041016,2
1000,0.4606208074920417,0.022247638294536923,55.17931578059889,1.7342249742442489E9,0.7389117849737546,1
1000,0.3501914447167736,0.007046758620156402,59.50920126255222,1.2692910994141839E9,0.973040171786537,1
1000,0.5721912113294537,0.028641874955654952,65.02247207584072,2.304106306127776E9,0.5770527821126579,2
