evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.09262388023638245,2.5867155317601815,1.0785882988810163E9,1.5181445168528471,5
400,0.7284122745919102,0.04051168604068451,73.95278971884802,3.2600082056159053E9,0.48156116700183865,1
400,0.6565953394757833,0.03634629411385653,69.7218462886464,2.814798890007374E9,0.5061628345767497,1
400,0.7271504509280823,0.04075395721453034,72.61238844536302,3.2289198586298594E9,0.4829627341911424,3
400,0.4682417294345764,0.031992158961582924,67.5964760281366,1.9225627535771325E9,0.7259408566525606,1
400,0.7065182797311735,0.030089712423363998,97.70736988302959,3.114038769753454E9,0.4836815831426834,3
400,0.051170475791540035,0.09415221919432279,6.601053242337687,1.1493276395570505E9,1.231271562392266,1
400,0.5872905566856171,0.039366418422654564,67.97592473910643,2.438255963485083E9,0.5554256206512092,1
400,0.5359382390934592,0.00797862394270332,62.509752223129325,2.069287304687129E9,0.6845355631468741,2
400,0.6837438720675237,0.041300413923582635,65.60045836037354,2.9913607182668095E9,0.4936822540872136,3
400,0.6585714356861587,0.038207328668940305,73.03734887227932,2.8440163181118503E9,0.49932049577433,1
400,0.6695739632506363,0.030564342814221226,100.0,2.8898728166998687E9,0.4901638308390598,1
400,0.3898360310278792,0.037471684477646976,66.77182187953511,1.8223364099083307E9,0.8663700401588926,3
400,0.38695450481364124,0.029988036205191568,64.54710503863315,1.7035311772079484E9,0.8683014439761976,1
400,0.049992437972915256,0.0924478839449664,5.470877570752705,1.2101670360757968E9,1.2298949762906397,1
400,0.6852694750100878,0.04197829032661743,67.49327721487761,3.0088837885006223E9,0.4892804278785745,1
400,0.08110070840651386,0.09860915926686206,9.974389766366954,1.3231854115293632E9,1.2452480597843327,2
400,0.7007054605100929,0.031375258467894074,97.5499731595744,3.0499749920570602E9,0.4827655260069176,1
400,0.48259348639354605,0.06598003400327014,42.61024717552673,2.1101204663428867E9,0.703403071568704,5
400,0.565076424183687,0.028853201459128088,64.81102764451154,2.2795371083639355E9,0.5848712826174998,1
400,0.07776602487576945,0.09228196308896888,5.8806435604832,1.4329157228033695E9,1.2558236228429478,4
400,0.5902869265489316,0.037836426536808,77.39483449396111,2.46995561150666E9,0.5533113549129277,1
400,0.5677579324422387,0.03962620007128597,64.70457078661272,2.3485493047987356E9,0.5781279640967659,1
400,0.01078010991103547,0.09498390216810539,4.481699969688037,1.2434727402660522E9,1.2807152350220992,4
400,0.5601042358966217,0.031298984252364916,70.92819912231172,2.2675780926825433E9,0.5897559398184808,1
400,0.5339658992695455,0.04002896373518192,67.04020784751134,2.211529893266478E9,0.6269032244361947,1
400,0.4100342709127525,0.03136778434652381,68.54173548262902,1.7791611814521148E9,0.8273173944866855,1
400,0.23367618374492513,0.1,4.607040129367274,1.379098950777515E9,0.8853521908218652,2
400,0.5638539653390533,0.026526510047225893,64.72998501860206,2.234477307539481E9,0.591047831204636,1
400,0.3920621623363708,0.03286614359398939,68.63891447154744,1.7557463733509662E9,0.8605616612695651,1
400,0.7000205668293502,0.030390364660437343,100.0,3.0574427559847565E9,0.4820714414169619,2
400,0.5908879801670992,0.03777042149538004,77.19653511061078,2.4811334198099194E9,0.552438258506908,1
400,0.5642688219139316,0.039622140136351736,63.897318400550446,2.32777067545566E9,0.5864456634965218,2
400,0.5324562130959068,0.013688550915498116,65.44090788703927,1.9858434285670028E9,0.6530038714122395,1
400,0.5970294001635845,0.041706631316259346,66.58891740294422,2.49849848916066E9,0.5485723547238699,3
400,0.4713834397844464,0.029665086007690713,84.36082539627067,1.9912737968747573E9,0.7285605162644467,2
400,0.5420121411165446,0.04232336913692455,65.60333311476964,2.2715056409026403E9,0.6165813728894297,2
400,0.5912285730225344,0.03708048782137316,76.25341446383104,2.491476527376212E9,0.5520716990629183,1
400,0.3892070321456778,0.032221885000406826,67.83575123357627,1.745347570102994E9,0.8618303845697302,1
400,0.39029261427610906,0.0325237030734574,68.63377122526207,1.7526775380843978E9,0.8617006579498044,1
400,0.5911872728384185,0.03783122832726805,77.61146829663072,2.4926308657213793E9,0.555898469219442,2
400,0.0,0.1,2.5866170264842676,1.0819206527273974E9,1.5117442069085614,1
