evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7837287376867568,0.1,99.64868543175335,5.779964761673513E9,0.23832633693497268,1
800,0.0,0.0,85.62755319971305,3.6526093303455796E9,3.6275810003185365,7
800,0.09089115490725583,0.04070618327104957,13.522620791924114,2.7375983234307218E9,1.891166571870501,1
800,0.6066257404843949,0.044786332174283676,84.2589442672879,4.516842859576697E9,0.5001338598252075,1
800,0.35721713564458274,0.06818423775169496,28.189330476478762,3.535301719794688E9,0.9898315584562752,2
800,0.519331842724272,0.01354436695816696,100.0,3.225969000817297E9,1.0408025070072315,1
800,0.49066153861380946,0.1,25.774271623506216,4.0933206928242617E9,0.6458469354894678,3
800,0.5026650058079475,0.026405224079469176,71.16990523898569,3.4586841117175326E9,0.8793689821488241,1
800,0.6061248779504279,0.025435292451532115,94.0837953051071,3.97969050871E9,0.6883869513061034,3
800,0.48901162490272787,0.08222803193554595,25.62728147991496,3.725417769148925E9,0.7314518982148691,3
800,0.3975500377367914,0.06647456350594631,16.465709735040033,3.030283194571783E9,1.0824846450208176,2
800,0.6811658982961138,0.08388690584873477,100.0,5.583302106452654E9,0.277028211136694,2
800,0.39692385904286065,0.0678242024060366,25.477398701369104,3.399929205523714E9,0.9517121808976062,1
800,0.6314790071822349,0.03064035109278339,91.22946193443711,4.196817554875528E9,0.6286144047400433,1
800,0.4887950684483258,0.08254325697116821,27.197434588145377,3.835409293557329E9,0.71801537690212,3
800,0.6050312433488652,0.09965510812160228,29.916802609847785,4.378387766678533E9,0.5607299241326154,1
800,0.5709944680603458,0.07096703593219043,64.3233432920196,4.776058398710166E9,0.4607901745664236,3
800,0.5823033929656827,0.017463480014517075,97.08880147546094,3.6393201244285507E9,0.8504587946745528,2
800,0.6059004212704872,0.04290853728190002,100.0,4.681878240361395E9,0.4556007285430102,1
800,0.5759763858852431,0.1,28.966123496585823,4.299104818947397E9,0.5655894787674627,1
800,0.6314272801762753,0.030629394965440704,91.22619230709458,4.206694098354954E9,0.6305312485422461,2
800,0.6675565489368561,0.09219361443712172,81.94737667521188,5.452907919020292E9,0.29340104894276514,1
800,0.6029812107032044,0.0681831831758594,87.26187457954073,5.139020111111818E9,0.3800607447797269,2
800,0.625286973151255,0.07806767498192287,70.62416807801264,5.048420135048589E9,0.37141872819067756,1
800,0.49915006196797995,0.08581594684983239,27.189785314022785,3.9024907934007277E9,0.6880821936306124,1
800,0.6068324265319848,0.03904525999286002,99.98473724645717,4.566422962408698E9,0.48524568334856816,1
800,0.6579192294973666,0.08369175389796855,81.65480328020247,5.323296096051962E9,0.3173358133227168,1
800,0.15301944804149528,0.1,7.284088257560787,2.9475156762196755E9,1.096159745789523,2
800,0.575976385885243,0.1,28.966123496585823,4.309709102686029E9,0.5629933146419432,1
