evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.08710488015784239,0.0379112540281497,11.813770049492158,2.754697453168339E9,1.8996445964601498,1
400,0.7837287376867568,0.1,99.64868543175335,5.779964761673513E9,0.23832633693497268,1
400,8.865073410186074,0.06742942846556887,86.71250469525363,3.4502782029199E10,2.4130083255545007,5
400,0.6065213497742565,0.03821034927377687,100.0,4.548790451863207E9,0.4914013315121871,2
400,0.4376217351091395,0.06272283710612518,12.657603170320058,3.283138395379854E9,1.175201625201713,4
400,0.5709944680603458,0.07096703593219043,64.3233432920196,4.775668732937373E9,0.46286686260303017,1
400,0.35721713564458274,0.06818423775169496,28.189330476478762,3.536586731206546E9,0.9892806359557028,1
400,0.6391733546628025,0.08800312204512827,81.84178771258594,5.404321295469054E9,0.3145635889427318,1
400,0.520097543516379,0.0685544441829605,52.84939174437359,4.47213762006843E9,0.5696614230951624,1
400,0.08612399056413796,0.04611562973059516,12.083790403392344,2.8048387995145297E9,1.8171236384622342,1
400,0.6611288707569065,0.08723776013898545,95.93317312943451,5.558520556248224E9,0.28981411223416936,2
400,0.5132967775517657,0.03151199136594198,71.3540174767963,3.7330253133657045E9,0.7696767868538362,2
400,0.5886662942412567,0.0699134372483857,95.26733060564867,5.266011124850602E9,0.37706166864727386,1
400,0.5834356579191031,0.08091789724337312,63.50973276393385,4.970411884095806E9,0.41538314729449255,2
400,0.2996896235529398,0.07059587212749763,38.476126576148154,4.145491769019137E9,1.006779592511816,3
400,0.6314272801762753,0.030629394965440704,91.22619230709458,4.205212845419045E9,0.6315389391313505,1
400,0.16355040559129114,0.09800213919613664,8.143334435523856,2.972166672520083E9,1.1211203081819663,1
400,0.16786054111398635,0.09783794422763621,7.168285784186113,3.0024563428032503E9,1.0940629459034144,1
400,0.08667627162855142,0.046264037626613935,11.810049489016777,2.844390627774719E9,1.8113810647793338,2
400,0.0,0.0,85.62755319971305,3.6524881628407636E9,3.626446188561162,5
400,0.7993625835331457,0.1,76.1247878180362,5.494811149118177E9,0.31325508358337484,1
400,0.6390381263397361,0.08876094789829625,90.38164836199472,5.523192614255055E9,0.3075875227583106,1
400,0.0866762716285514,0.046264037626613935,11.810049489016777,2.847178979548529E9,1.8114287388353314,3
400,0.6377730845149954,0.08871161798169722,90.3010820908048,5.518595001729533E9,0.3100197491678246,1
400,0.5788051945642136,0.07226773113960727,75.26930128945938,5.032506355527702E9,0.41516095977843026,4
400,0.602394881490237,0.07736300308470634,87.86126749251687,5.307782021260973E9,0.3503790079246511,1
400,0.6016629410423409,0.08769700737890866,75.3228355566974,5.303573793133804E9,0.35917215181342776,2
