evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.08710488015784239,0.0379112540281497,11.813770049492158,2.760448288961346E9,1.9015705854649396,2
500,0.7837287376867568,0.1,99.64868543175335,5.779964761673513E9,0.23832633693497268,1
500,0.0,0.0,85.62755319971305,3.6524881628407636E9,3.626446188561162,5
500,0.7993625835331457,0.1,76.1247878180362,5.494811149118177E9,0.31325508358337484,1
500,0.6050154155475386,0.1,30.827032646292363,4.418163507790636E9,0.5460977670007846,1
500,0.4376217351091395,0.06272283710612518,12.657603170320058,3.283138395379854E9,1.175201625201713,4
500,0.35721713564458274,0.06818423775169496,28.189330476478762,3.535301719794688E9,0.9898315584562752,2
500,0.6065213497742565,0.03821034927377687,100.0,4.548790451863207E9,0.4914013315121871,2
500,0.5886662942412567,0.0699134372483857,95.26733060564867,5.266011124850602E9,0.37706166864727386,1
500,0.5709944680603458,0.07096703593219043,64.3233432920196,4.778861169511997E9,0.460528442187102,2
500,0.6029812107032044,0.0681831831758594,87.26187457954073,5.141783257440771E9,0.3785309581958284,1
500,0.5742670993773322,0.07381402538542524,64.19563111066891,4.830811992410708E9,0.44596253416980874,1
500,0.6391733546628025,0.08800312204512827,81.84178771258594,5.400598392766142E9,0.31529587002189596,2
500,0.2996896235529398,0.07059587212749763,38.476126576148154,4.145491769019137E9,1.006779592511816,3
500,0.08612399056413796,0.04611562973059516,12.083790403392344,2.8048387995145297E9,1.8171236384622342,1
500,0.48901162490272787,0.08222803193554595,25.62728147991496,3.7247374898792124E9,0.7278453728822525,1
500,0.36392926587305224,0.06678698820811438,25.794371390169367,3.35326464737955E9,1.0118495036867632,1
500,0.3638737928714367,0.06616543721375964,25.446497771866266,3.3526716928172507E9,1.0144433976887293,1
500,0.6063603735113894,0.036066240121419214,100.0,4.480736532833733E9,0.5128463017021774,1
500,0.6314272801762753,0.030629394965440704,91.22619230709458,4.205212845419045E9,0.6315389391313505,1
500,0.7749479033839282,0.07238229738904374,94.38608763903476,5.339005366144463E9,0.3448075688014481,1
500,0.7151736630332389,0.09512436161732132,98.17281960600147,5.720080323836312E9,0.25535434373023796,1
500,0.5132967775517657,0.03151199136594198,71.3540174767963,3.7330253133657045E9,0.7696767868538362,2
500,0.08667627162855142,0.046264037626613935,11.810049489016777,2.844390627774719E9,1.8113810647793338,2
500,0.6016629410423409,0.08769700737890866,75.3228355566974,5.302651526543919E9,0.35839166429382263,4
500,0.5834356579191031,0.08091789724337312,63.50604445654903,4.966006853455867E9,0.41813600760046404,3
500,0.6611288707569065,0.08723776013898545,95.93317312943451,5.558520556248224E9,0.28981411223416936,2
500,0.6102699415908835,0.08018096958796875,67.72926239248065,5.026895270967359E9,0.38351939042010647,1
500,0.7703260802220844,0.1,80.33235709389807,5.54123775976738E9,0.2824011732387303,1
500,0.6811658982961138,0.08388690584873477,100.0,5.583345622559523E9,0.27585249450236843,1
500,0.1828288329115557,0.09803687891822829,9.320477054507352,2.939893979381382E9,1.1285841763624394,1
500,0.15335834024817754,0.06580662508746467,61.01443537373221,4.918713010880003E9,1.186945802313326,5
500,0.3975500377367914,0.06647456350594631,16.465709735040033,3.027955362482466E9,1.080754756795708,1
500,0.6377730845149954,0.08871161798169722,90.3010820908048,5.518595001729533E9,0.3100197491678246,1
500,0.0866762716285514,0.046264037626613935,11.810049489016777,2.847178979548529E9,1.8114287388353314,3
500,0.16786054111398635,0.09783794422763621,7.168285784186113,3.0024563428032503E9,1.0940629459034144,1
500,0.15301944804149528,0.1,7.284088257560787,2.9525781499028196E9,1.0964515125663645,1
500,0.0,0.005144451097282611,75.94541565716587,2.88360833412901E9,2.945847244916842,4
500,0.6515275593272606,0.0887737990330294,90.3473964005684,5.52497188626936E9,0.29719330886650736,1
500,0.602394881490237,0.07736300308470634,87.86126749251687,5.307782021260973E9,0.3503790079246511,1
500,0.7788933675425304,0.09979118464015686,94.27516227198987,5.725769721625275E9,0.24679766750083323,1
500,0.5834356579191031,0.08091789724337312,63.50973276393385,4.970411884095806E9,0.41538314729449255,2
500,0.6020903762637385,0.03616208966391063,100.0,4.478974955549332E9,0.5155273785247804,1
500,0.5788051945642136,0.07226773113960727,75.26930128945938,5.032506355527702E9,0.41516095977843026,4
500,0.27983303641624596,0.031765437382555495,41.28397656185539,3.0268856083773603E9,1.448756055680532,2
500,0.6390381263397361,0.08876094789829625,90.38164836199472,5.523192614255055E9,0.3075875227583106,1
