evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.3710216232012525,0.015310700461407603,2.7423325158273055,2.0125827282332137E8,0.39429486009366943,3
200,1.0797283931471244,0.06408737323457571,99.99999999999999,1.0710152594826494E9,0.053409803183115494,1
200,1.2365817925754485,0.06684810861599022,45.08853374472793,8.122851267265859E8,0.11564269522768175,4
200,1.2142516632980713,0.06633706399614425,34.2913564110793,7.10399933292969E8,0.15147480568317184,1
200,0.5225332473397105,0.01976426309232703,100.0,6.424928504045877E8,0.1828967670488587,1
200,1.0904575161026835,0.06169615906890596,96.06271908754921,1.0361797112875252E9,0.054330813159473114,1
200,1.244101828297515,0.06723657257973052,34.844397858652755,7.379498841764026E8,0.15118304643902583,1
200,1.2396378028334056,0.06728528156139998,37.69144020521333,7.582426579332411E8,0.13774209651847327,1
200,1.253274034192702,0.06378258358270499,41.673501299879206,7.737558638085141E8,0.13515140511516593,1
200,1.2854110811578603,0.06669544941354164,40.767842810142156,7.947229925672739E8,0.13732116765799052,3
200,0.4982237751826275,0.003263027036842431,100.0,2.1796580560691464E8,0.32445794251795623,2
200,1.2770131906701019,0.06916561031644182,60.630680715242356,9.257445548350277E8,0.08735207968011743,1
200,1.202162142538223,0.06981501180385201,47.35543764489069,8.245699869550664E8,0.10092596048266822,1
200,1.1923630117411115,0.07902148623021822,100.0,1.1624975283758276E9,0.05992304259716375,3
200,1.2156033788551346,0.06312961407789829,45.73028939758084,7.846045763676101E8,0.11909066542460398,1
200,0.564735850482277,0.004572824349856233,100.0,2.3510549460485187E8,0.259235670799048,1
200,0.5130682733217448,0.009909982253305173,100.0,3.890639304994791E8,0.2210856406882573,1
200,1.2323453941643585,0.06488308181738316,46.10328947825199,8.083949080055561E8,0.11622724880465857,1
200,1.2282467692398662,0.0674205056336957,45.34506962788963,8.111161291840827E8,0.11281529408994542,1
200,1.1755159770368127,0.06559205099456306,51.43555964846505,8.332691145367328E8,0.09313890331002536,1
200,1.224915183892359,0.06859898935301885,45.64689610605534,8.142180975870401E8,0.11078881209141118,1
200,1.233457528701329,0.06715828965001089,44.80042771983572,8.139434296787035E8,0.11468021437917808,4
