evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.5659748187325673,0.08193887042076681,100.0,1.233596950281135E9,0.5968233088706179,8
700,0.6986116276009012,0.005482533321750821,77.50647523812451,3.721294071236822E8,0.931065958253698,1
700,1.3750090214592383,0.1,98.18244812331658,1.296871346789839E9,0.5680594052699026,1
700,0.7828717291724485,0.021353012949524613,78.6727844693633,6.342481733245972E8,0.701142212786259,1
700,0.9436678393981255,0.06052179133079343,92.65271994556117,1.117378798988049E9,0.5907614703900406,2
700,0.9437533282425986,0.042690735331658194,92.98501958345014,9.671526709801481E8,0.6162019137935836,1
700,0.9419687922434088,0.05437708388532162,87.52357101894141,1.0421468455271423E9,0.6014517812554475,1
700,0.8867695934210038,0.03505451929391589,99.18387112079151,9.180062289092529E8,0.626202568092196,1
700,0.857940342140733,0.03508530975228672,90.95459834358263,8.888486436226417E8,0.6330644752417239,1
700,1.4198743702926697,0.06575591840864181,98.13483900680657,1.1458564786640851E9,0.6115446750911,3
700,0.8124986411025793,0.020775418721704672,99.7492141418121,7.131871604570041E8,0.6768749607064523,1
700,0.9956346043920884,0.08861356181348196,88.4612244445486,1.266853514370602E9,0.5745180566087621,1
700,0.8366319534264742,0.03732970152234762,96.69117691170644,9.476109804844232E8,0.6231591279028443,1
700,0.7657361847823475,0.027205288332113914,78.78417204040073,7.39384282692377E8,0.6728373053451294,1
700,1.5942570657002757,0.07845343765952838,96.73228785742573,1.2187931686391482E9,0.608154401860149,4
700,0.6589665734684981,0.008649875301873465,93.51936046542758,4.403241504664392E8,0.8011798532666689,2
700,0.6705046775019246,0.011544746495079217,96.59186619534839,5.1978005569035333E8,0.7574717455727549,1
700,0.7579643770779383,0.02565556444889705,93.32605363386509,7.903540085416915E8,0.6621142013791474,2
700,0.7729940707240244,0.012374143870475134,91.8458975549085,4.98519430564161E8,0.7646762490818864,1
700,0.7879226132030486,0.017428641001926173,93.18940787523863,6.202696350132188E8,0.707668021411838,1
700,0.8732646659868026,0.029551514967276638,98.85368900303445,8.469683753232155E8,0.6435370922205234,1
700,0.8451186507251818,0.016159085745980514,100.0,6.110602427365155E8,0.7220558282111416,1
700,1.3980701218589018,0.07553771983444502,97.90861472902486,1.1810737850246027E9,0.59404890107327,3
700,0.8759074900391479,0.03086836664780021,99.24090886889755,8.6682529066168E8,0.6380868290658479,1
700,0.7145844267143961,0.014208522588959691,93.60348268269634,5.630748589598619E8,0.7313163701382356,1
700,0.7065131408832017,0.008228377658080812,93.88560294002909,4.1929078541684425E8,0.8118725258116974,2
700,0.9864702704741596,0.07627406697713773,89.96522083241967,1.2011358174077406E9,0.5789502126460375,2
700,0.8300429716354853,0.02733726535960773,94.13167582270425,8.012044267573907E8,0.6536967476617588,2
700,1.024336321017234,0.07691948280796548,90.6035337091787,1.1979206774530704E9,0.5776656805637103,1
700,0.7173011328939239,0.014509697465917036,93.89153218503607,5.704286252849575E8,0.7265907219487725,1
700,1.0031828274593644,0.018768649718793856,99.66942746426764,6.73374603141272E8,0.7388598820011578,4
700,1.3823332174732021,0.09759254369444964,97.73941863487794,1.2819688059944544E9,0.5703670150032936,1
700,0.826498141724483,0.03127781581507621,93.69693443072453,8.603252054264903E8,0.6406900589536462,2
700,0.8411769059970987,0.015166790416564378,99.64961416461104,5.850198380942625E8,0.7338672093920147,2
700,1.4296544406537113,0.1,97.92251850584823,1.2888602464244254E9,0.5710648281192019,3
700,0.7838206878607422,0.020309142296208754,71.86774379613566,5.817852271844914E8,0.7239369024447954,1
700,0.7307748072715864,0.0080716927151468,84.68995824227467,3.996226550628453E8,0.8449865306307311,1
700,0.8972725629055631,0.01868173145468346,99.8729851758628,6.646452867426842E8,0.7103513518659252,3
700,0.7647566442752872,0.028690618696589842,79.12040140420318,7.662343815970703E8,0.6647986212334277,1
700,0.7649913544769961,0.027509135059743613,79.95214524323613,7.530417541627457E8,0.6679084355173683,1
700,0.774565985996199,0.024165598849034728,77.87201600781492,6.822294299483653E8,0.6866025870385947,2
700,0.8419145337489299,0.027587670350750673,81.0784190163931,7.422099176288198E8,0.6711144568159986,1
700,0.7308231398313625,0.013343970075005086,93.89043414250382,5.375840834831066E8,0.7388282173486131,1
700,1.4253644811219621,0.07321075340486961,97.91196727197641,1.1754121587088943E9,0.5999338219187341,3
700,0.7903362948875986,0.018877306081400303,93.49048875403547,6.481757695882276E8,0.6966505849933189,1
700,0.7322856434251778,0.009869223093698067,92.31605683004588,4.463877807746055E8,0.7895891573616947,2
700,0.7731053220669721,0.012462582354158154,100.0,5.262478373851221E8,0.7479729119309735,2
700,0.8423253632991035,0.021954379782850784,92.88103627780254,7.017709619192927E8,0.6838582559288338,5
700,0.7969152446787052,0.014216869290650106,92.43195389132501,5.395797173042006E8,0.7437680061947948,2
700,0.9394717414694123,0.018130054339559623,99.96904353106055,6.544535581048986E8,0.7271109166971388,3
700,1.3664941808708688,0.09462365084648117,99.03233624200304,1.2728125263412008E9,0.5707798359900906,1
700,0.6893152986146365,0.007459683131757217,96.98852350333522,4.114150963342172E8,0.8193097311333615,2
