evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.5659748187325673,0.08193887042076681,100.0,1.233669075677813E9,0.5968633040840983,9
800,1.301590869980591,0.09505747914586545,98.2951001549942,1.2811810571589205E9,0.567786656537014,1
800,0.6482820732957331,0.003679668263256773,93.91794318029956,3.6981599435889983E8,0.9296798384761297,2
800,1.4296544406537113,0.1,97.92251850584823,1.2888602464244254E9,0.5710648281192019,3
800,0.8057780584095758,0.005725411960992913,80.70280869275594,3.911785559526763E8,0.9974479790699341,6
800,0.7078298373085673,0.009950607906864119,51.45922506060394,3.743126425722121E8,0.8914759434459343,1
800,0.8773458449278988,0.04345130200625235,98.07819446345088,1.0094350132705377E9,0.6097994102441379,1
800,0.9435948334330008,0.055785131379498525,92.03748472002304,1.0765077841083612E9,0.5958714750238658,1
800,0.9437533282425986,0.042690735331658194,92.98501958345014,9.671526709801481E8,0.6162019137935836,1
800,1.4198743702926697,0.06575591840864181,98.13483900680657,1.1458564786640851E9,0.6115446750911,3
800,0.9599853447229972,0.06040397155359837,92.38532034903292,1.1124447671820962E9,0.5897331011338923,1
800,0.8867695934210038,0.03505451929391589,99.18387112079151,9.180995891175458E8,0.6263336185448185,2
800,1.024336321017234,0.07691948280796548,90.6035337091787,1.1971680183177044E9,0.5776702329406942,2
800,0.9956346043920884,0.08861356181348196,88.4612244445486,1.266853514370602E9,0.5745180566087621,1
800,0.9419687922434088,0.05437708388532162,87.52357101894141,1.0421468455271423E9,0.6014517812554475,1
800,0.9392002523960934,0.05475109944294973,87.46194642988839,1.0464606643273572E9,0.600864092769544,1
800,0.857940342140733,0.03508530975228672,90.95459834358263,8.888486436226417E8,0.6330644752417239,1
800,0.9436678393981255,0.06052179133079343,92.65271994556117,1.117378798988049E9,0.5907614703900406,2
800,1.5942570657002757,0.07845343765952838,96.73228785742573,1.2187931686391482E9,0.608154401860149,4
800,0.7145844267143961,0.014208522588959691,93.60348268269634,5.630748589598619E8,0.7313163701382356,1
800,0.973018284433242,0.04337464844323852,86.54729415586458,9.392252148766274E8,0.6251523959982537,1
