evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,7.696330102534549,0.09269578924774978,66.50062476691394,8.191751527210249E7,3.153413590125434,9
900,0.8875423922266454,2.0825521622021707E-4,34.02864922540314,3.0973340678001344E7,3.4629041163925076,3
900,0.9061176402534089,0.0023677059452926735,34.100908701411065,2.7808927854687814E7,2.7698052526495713,1
900,0.8434743350228046,0.0710891377413283,49.12469641925926,7.46317982566329E8,0.04719705349944488,1
900,0.49837144633674024,0.025666546808096526,53.40513963290973,4.4125708453629696E8,0.21520564976255815,1
900,0.5931419272202687,0.034418283119609525,53.53540095454112,5.477439293227646E8,0.12708258724522017,1
900,0.9192888459359496,0.047251871239228894,47.81935770740372,5.88253340649339E8,0.16905598014256246,4
900,0.46692590354204966,0.00652768716310692,77.88278700465665,1.5730149290767154E8,0.7356387942813315,1
900,0.5239434292379491,0.01599040882136822,55.959527781445544,2.8544413454101956E8,0.43867434235470726,4
900,1.320379955416404,0.061699935518887,47.9660506277799,6.491643952447302E8,0.1213901248723125,4
900,0.5675814309804802,0.039671501928057254,52.26975235463987,5.948394127271633E8,0.10068763692359943,1
900,0.4593806766796935,0.005607957857201213,75.05975366895471,1.3116349476403588E8,0.8360194786705016,2
900,0.5697977703339105,0.042358749815164916,52.361076681892136,6.185123855670997E8,0.09076350754961653,1
900,0.4659514462796959,0.007165498633130341,81.41994136004972,1.8507148319974804E8,0.6392753653453589,2
900,0.5199387322476378,0.02825243736361608,55.90871873206912,4.927010694293818E8,0.16709694646554585,2
900,0.4374910199923537,0.005944704369457862,91.09065227866904,1.7440139922264814E8,0.660784849854914,1
900,0.5310638416084908,0.027263769455106,54.66051962250281,4.70679889306051E8,0.1850454915236479,2
900,1.401943187845078,0.07081436206021875,45.07384761963487,6.711902972909002E8,0.10472165164932451,5
900,1.5654444226315753,0.0091979371206127,45.23620280275368,6.773459940738219E7,1.9844359575835067,4
900,1.4303326705581556,0.020235314038944466,18.034034235133877,5.528843029090406E7,2.0319870793976555,4
900,0.5102666159778403,0.021158795284443574,52.7120043413905,3.6489518985444623E8,0.30195470792633405,1
900,0.4815526966059761,0.00798068677804952,80.23400705550293,2.0222662526254335E8,0.6231174351625423,1
900,0.39311606523509346,0.015419891356940897,57.686442701574755,3.026452161308036E8,0.42382055455965956,3
900,0.531069074327825,0.027704691058575273,52.3545237168878,4.6166714083001596E8,0.19251806535096147,2
900,0.4443875395790426,0.008990998074404517,78.98683181444981,2.3346726854166174E8,0.5147172827420718,1
900,0.5074962564634152,0.02199526617352189,53.41882474101439,3.822710998228596E8,0.28010782611889995,1
900,0.5296714050789817,0.031198088064854204,53.5204199640467,5.141115196774657E8,0.15073482370973185,2
900,0.5159243628153392,0.027607926137383845,50.85578689532337,4.48113599316342E8,0.2062975969988226,2
900,1.3210553413607418,0.05855019726017252,48.14577388932819,6.332788239691885E8,0.13876715207700055,5
900,0.4405747872838809,0.008662796863384293,90.3789482077889,2.5846068228142986E8,0.4649898687182554,1
900,1.0577841518734068,0.06039876555332181,44.674315369989685,6.402015834772725E8,0.11692052031323924,2
900,0.4577586407620124,0.009178012594217312,69.52325981001223,2.045586796350047E8,0.5806743134209861,1
900,0.5431665608011584,0.0315899343180723,52.185035793948856,5.083091503474184E8,0.1542110926395722,1
900,0.3870475752633019,0.02845580629495614,53.487580061550254,4.9848433922020507E8,0.2460842678740328,4
900,0.46778010091542255,0.008467251475172277,80.80959890677596,2.193160419295699E8,0.5497292163589119,4
900,0.5093396441363228,0.02426548228187938,54.16802699079208,4.261510843677376E8,0.22635607658148765,2
900,1.317059381175905,0.061710275775938905,44.383149710453836,6.239392494134334E8,0.1502291131535526,3
900,0.470114427363197,0.008465979929846632,80.2827665300786,2.178905746291434E8,0.5589194464453733,2
900,0.5834607295521663,0.0335158848162186,54.12320988117424,5.400708001033605E8,0.13612708727706857,1
900,0.4405772270280317,0.009055608515703736,90.37254451721826,2.713524933547298E8,0.4421503174566724,3
900,0.5283907367751646,0.030597891482718527,55.88408997608863,5.2611198761704564E8,0.1431481714175223,1
900,0.449748952306376,0.002935184581428097,81.20273416190729,7.849767547422057E7,1.1236753973592943,1
900,0.4361245292803067,0.009727427894861307,79.29210082543686,2.5499092405771723E8,0.4736348006820504,1
900,0.38975973208061376,0.017067620317991916,57.6772451831055,3.389185485094308E8,0.3785263310600038,2
900,0.39335203840148425,0.017017978808351278,56.47233870518499,3.2940001284684503E8,0.38451726470076986,4
