evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.5737412781012582,0.03575632876675164,20.836384421860078,1.896035018447937E9,2.9643794432370933,2
800,0.8909696704790881,0.05986083981427379,69.2174520468045,4.1844576929831705E9,1.563883281952358,8
800,1.036644943470437,0.09741398617935076,100.0,5.235498303581618E9,1.2491288519310841,1
800,0.5723546768348361,0.03470826859685694,19.525361372788776,1.9310954895226583E9,3.0332519599529046,3
800,1.4135450001499636,0.0953047562101226,30.931180994855552,3.2685077237130146E9,1.6959924442385852,1
800,1.1337022617306702,0.0759134681778484,96.43283222054689,4.895168146735333E9,1.254623045822755,1
800,1.7747423052380615,0.06771038101558759,91.39641023636491,4.597501201357734E9,1.2696549387190668,1
800,0.8913099029212954,0.06616806291772663,72.8595958078666,4.44396486162674E9,1.493831364273807,3
800,0.9150040912662396,0.06436301763353834,68.31459898495346,4.283395959816517E9,1.5216916998201633,4
800,0.7481932998426372,0.07586440967084573,100.0,5.091639628635386E9,1.4624773865664316,3
800,1.484270661991817,0.1,37.234970177409096,3.7133422400002484E9,1.511529037396886,3
800,1.487909233304452,0.1,35.99435404056871,3.6428320196571035E9,1.5415556682765437,1
800,1.0329303684886897,0.09592753767143766,100.0,5.224146858452613E9,1.2528233533402366,1
800,1.7940970551944182,0.06870593098285517,80.90098818262776,4.52208386533064E9,1.3624497868713379,1
800,1.2449247250501314,0.0763093412568627,50.433812700720296,3.838370213351864E9,1.5024143382618682,3
800,1.5045768451125674,0.1,33.98037293584297,3.527910281691231E9,1.597914302204399,3
800,1.1002625868021525,0.08552504521985388,13.022746846553297,2.0127016858236344E9,2.6205651427797823,1
800,1.1845762455193605,0.08458521726238163,27.245998360367388,2.83791201941809E9,1.9094521292260045,1
800,1.0766455373253114,0.0787705294573843,30.983100346262948,3.0475681796386395E9,1.8548276206542202,2
800,1.1437124912157728,0.09174577444434295,23.80844306120547,2.783326634021478E9,1.9460594668792646,1
800,1.1878258565539654,0.08533664874754295,28.686808658491646,2.9557469466280584E9,1.8561016157598957,1
800,0.9158255773617614,0.06318551210808783,67.9544418605822,4.238278519111696E9,1.5357356462349419,4
800,1.239483240959995,0.07605224477673551,53.48991249324846,3.9400558129892697E9,1.4692421913328795,1
800,1.4933847799338895,0.09983430080871444,31.26181802881771,3.359961120783888E9,1.6769515914331314,2
800,1.4291403736099255,0.09993494488822849,46.06907437346809,4.1014988437907557E9,1.3642553514857785,1
