evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.052237914484139,0.1,89.0264402986527,4.59969910445871E9,0.10708796742290791,1
200,0.6530369491614338,0.0011250683726230638,26.562062255337818,2.0579081084745848E8,0.8814118506910276,5
200,0.9293445694029183,0.0,31.69404286430188,1.2593006726087354E8,0.9093984109572641,1
200,0.912136408707543,0.010580193589997896,31.709977638455392,3.617512745955935E8,0.5534372303943003,1
200,0.9219021220823067,0.018671814430904658,76.40708784467634,2.0551947502757428E9,0.17749953705425162,1
200,0.5876406947420844,0.009974154713838584,29.769136765645335,5.561705963514535E8,0.546987342907904,1
200,1.9144309409408309,0.04033456701938499,85.67327921903757,3.612534893779444E9,0.13912116679005523,3
200,2.0030074492201457,0.08226683294364096,88.11131327958219,4.459689119631156E9,0.10974355829878484,1
200,2.172609430341499,0.0184536009468898,78.50270951946426,2.397329730319559E9,0.3403054670141616,3
200,1.801912277338843,0.02240508617746858,90.24998069809234,2.534610588475771E9,0.17655544577819188,4
200,0.9545552104983788,0.009664874057099813,30.719555573674302,2.9353908057380253E8,0.6024685376869117,1
200,2.1729924209882143,0.07868954677725186,90.1586872858576,4.5182930939249325E9,0.11904261813378086,2
200,0.9315062074509342,0.010179561340983162,30.758084203490096,3.238753491911661E8,0.5794169374325473,3
200,2.095618759242373,0.1,82.46936092505007,4.582338964003561E9,0.10885713386368637,1
200,1.9779701457145382,0.03260265831790334,80.54839249311213,3.2221474775870113E9,0.1747080389581064,3
200,0.6966511092366032,0.0,1.0,1.6374942297160247E8,0.8714457098815126,1
200,0.9921584642820471,0.0,32.43332154523769,1.2893671418323621E8,0.9222227593719481,2
200,1.7548972379691432,0.041584368876007895,70.36725888266214,3.2389943344784594E9,0.13273566660129066,1
200,1.7617625614859675,0.023601509262805465,90.0729670683128,2.605709141017739E9,0.16304843484196313,1
200,0.947987548565868,0.00976801939097874,30.587557284942527,2.986626253012117E8,0.5975780029671663,1
200,0.6153248353940362,0.0015138526846596146,24.77245000492486,2.324353001162542E8,0.8193475168479596,2
200,0.7253714199878734,0.0032765424255082535,21.94278230384158,1.9739180762920472E8,0.8240233476906589,1
200,2.173268199585348,0.01844356280834509,78.4327256130507,2.40196665094759E9,0.3401433988320439,2
200,2.0513464933995063,0.09752591525220033,88.74526543299463,4.588942341743167E9,0.10731616156835311,1
200,0.6083326334709168,0.0017165321883734462,25.91613495185456,2.3595511553191295E8,0.7966210925924522,1
