evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,9.342304893823094,0.03818800804554417,76.55358648173977,3.056427523971659E10,1.8518009404257747,4
100,2.1727823763995016,0.08140957673084398,87.9152558749529,4.52905660559873E9,0.11762434077490373,1
100,0.6530369491614338,0.0011250683726230638,26.562062255337818,2.0646222335471836E8,0.8812745098541614,2
100,2.223017353578126,0.023324468711268143,87.97884942049795,3.2734284619941278E9,0.2799680175018842,3
100,2.1682312779631334,0.07801900019031327,87.57557050854658,4.4951668497931385E9,0.12066465701649955,1
100,2.172609430341499,0.0184536009468898,78.50270951946426,2.4004740245824184E9,0.3392674624643547,2
100,0.9315062074509342,0.010179561340983162,30.758084203490096,3.241144132063445E8,0.5792759713225518,1
100,0.6153248353940362,0.0015138526846596146,24.77245000492486,2.3104401418559226E8,0.8165561558431202,1
100,1.801912277338843,0.02240508617746858,90.24998069809234,2.534117045578233E9,0.1762704582548735,2
100,0.40777631237818524,8.502423672784865E-4,21.769449864719864,3.586290826254E8,0.8456185715110522,3
100,2.1729924209882143,0.07868954677725186,90.1586872858576,4.515649558326488E9,0.11882853350049115,1
