evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,7.302629051132494,0.0931372466631804,67.23519890602351,2.865609081485153E8,2.7621784438316226,9
400,0.23359744727941487,0.08489342679393652,45.617154237821225,3.2043046006834183E9,0.30621700390064144,4
400,0.16159319927922053,0.00868058846140556,15.10775553096763,2.765543985161923E8,1.1942290202832013,1
400,0.017579247473886995,0.024482006811326618,63.43098810624615,1.6596824460989943E9,0.5624495356672662,1
400,0.4648266738456007,0.04305682734107139,60.72395003698137,2.430016790262766E9,0.4075647966963182,2
400,0.0035401545550434272,0.09256475815579136,18.255971353432006,1.855301102639109E9,0.5281078906300731,1
400,0.0,0.09442802859388885,31.965531379570894,3.0958050909089937E9,0.38150402446394394,6
400,0.0,0.008919203054015718,44.950361481368624,4.526103845409586E8,0.9326607682063719,1
400,0.0,0.014217936331941764,37.05906196524429,5.915862617226403E8,0.8554127880597534,1
400,0.0,0.03749043262506857,24.76153299563806,1.1486390303497632E9,0.6736117629678107,1
400,0.14823824722267923,0.09302092391952059,24.329993609738185,2.3060316214467387E9,0.4262060115411309,2
400,0.1317865993746723,0.029195960475810214,34.78561664311663,1.0543361638470025E9,0.6844710510798713,1
400,0.0,0.0900367943176529,18.400692627517184,2.0507542073598616E9,0.4975199021407478,2
400,0.4131767610611219,0.0929884640271189,34.47539236467262,2.8258847487921557E9,0.3206995390167113,1
400,0.0,0.02943853734036589,64.06786449315592,2.206360650764887E9,0.4733324870269854,1
400,0.13153622822265798,0.015093021280561121,55.77119159263593,8.392962210469764E8,0.7497476356245345,1
400,0.0,0.02340973121622693,50.421205392957546,1.4717346855425625E9,0.6024240634120269,3
400,0.0,0.023329055567510533,55.20227209651311,1.5974721725732484E9,0.5770460638954975,3
400,0.4194263085228345,0.088639227357529,34.984389103835426,2.757660804499381E9,0.3314353513297018,2
400,0.0,0.020787997075192195,37.1198313273119,9.299173795987754E8,0.7323382150552674,1
400,0.51281697274667,0.08476966587907087,34.41167918187265,2.64067197737752E9,0.3634741576633184,1
400,0.0,0.018210975312346164,59.743647709700305,1.352361991873644E9,0.6271505405279589,1
400,0.0,0.029806236905920377,61.22163716059871,2.1467549781447213E9,0.48151636908235407,1
400,5.837517327934195E-4,0.019315505660237334,58.105596528190816,1.1943509657468638E9,0.661687940749376,1
400,0.1305902869000921,0.019189493864310077,32.21021766029127,6.042749351108441E8,0.8423466317006938,1
400,0.0,0.02498345131167453,48.823260144296405,1.5169295410767083E9,0.5926165335237868,1
400,0.0,0.023453532604291203,44.36759750211173,1.2867024119117327E9,0.6405771140201705,1
400,0.3845176705324871,0.03198621098606134,42.28236434482495,1.414087857874304E9,0.6409983233183263,3
400,0.4143564215909409,0.0927898706094668,33.28726262418975,2.7672864063197966E9,0.32941055178817796,1
400,0.0,0.09302130070952257,28.696857560405192,2.872514988778119E9,0.39616474555620873,4
400,9.446836149798955E-4,0.02378079886201137,51.744745916553164,1.3149172180200882E9,0.6347652969698936,1
400,0.0,0.015815038374736735,37.12160490247844,6.666987584104109E8,0.8227278040191661,1
400,0.0,0.02406068940041446,55.188127455974744,1.6420129270945013E9,0.568291490773923,1
400,0.0,0.017746964082789665,35.95266497583551,7.458748738969643E8,0.7919276785650615,1
400,0.13056907010813504,0.02206258627269309,31.84333766249055,6.917257198221468E8,0.804352515022462,1
400,0.0,0.1,18.572883140644176,2.251869279084691E9,0.4665684706241287,1
400,0.0,0.0920284187194831,18.56690355071759,2.104066052962164E9,0.4894310875049611,2
400,1.9734037986370168,0.01739372240203665,58.76316020053313,9.658543225571036E8,1.2302914283603181,4
400,7.259277048199122E-4,0.023393839410105803,49.91046271597904,1.2406017619319253E9,0.6508413267515918,2
400,0.4770891311831822,0.06515848405325458,35.959384051010424,2.2659526636405077E9,0.4413893476469922,1
400,1.5990721032078638E-4,0.008998920585927111,45.29513124836654,4.028836582278473E8,0.968291837154883,1
400,0.2332373678971577,0.08363021624735381,45.675984709537914,3.178904941076683E9,0.3089595801254954,1
400,0.0,0.02518131991874267,64.19629447042755,1.9509888182557526E9,0.5137379941009512,2
400,0.003697357748445099,0.0235940248888691,55.31774229119824,1.402532613911166E9,0.6148853093814639,1
400,0.0,0.024003359076646916,51.778319331908044,1.5477792324462564E9,0.5870634809841079,1
400,0.0,0.008694309656650244,45.06878843007151,4.382090752997254E8,0.9423876924428389,1
400,0.0018577027459809245,0.02353497310900999,48.8717674184602,1.2322193551886325E9,0.6530271066295431,1
400,0.10649080988535975,0.09516039133890138,18.140924221418228,1.878579060611514E9,0.505198011760992,1
400,0.13219729465417795,0.021597305428756056,37.89309137679988,8.267049435723702E8,0.7536603004481827,1
400,0.3852108883475344,0.08941316644656602,37.170189312194346,2.892530913797981E9,0.31151853198125523,1
400,0.16292816545461344,0.020442367781897893,15.794831977512619,3.463463001497144E8,1.0255326429997673,1
400,0.45500383979154246,0.09866865810126847,34.189057895418294,2.916183998088343E9,0.3092691200986066,2
400,0.0,0.0035932078218350125,59.12747465130262,3.053539909997752E8,1.0800256710407223,2
400,0.14823824722267925,0.09302092391952059,24.329993609738185,2.305003108805426E9,0.4266068864874026,1
400,0.0,0.026258762747512095,68.34491469995453,2.1217126017647734E9,0.4861604361703153,3
400,0.0,0.025799855930015,30.189549430140485,9.300707641626232E8,0.7317569468946237,1
400,0.13573257789528564,0.02725153197110073,36.21724679032423,1.0286665737543546E9,0.6910114889036799,3
400,1.3896446323428724,0.007776043513161546,46.361178531117574,3.567893506106315E8,1.8787989354242116,3
400,0.13300167690020206,0.02159907118887662,36.37466999207151,7.77011462236533E8,0.7720311156377222,1
400,0.13287755363619008,0.021604100390343807,36.49753500177711,7.941523413472677E8,0.7648829013512197,1
400,0.0,0.023993555397373623,51.8399581852915,1.5467092246052759E9,0.5874340977857061,1
400,0.07576411035785821,0.008609015340678804,44.77719670732189,3.8272203641301644E8,0.9821506733644547,1
400,0.0,0.015171632460701384,55.614566513404284,1.0189636528417057E9,0.707052335444756,3
400,0.24584162760197387,0.028562623620015017,24.584692438798424,6.844373533705599E8,0.8213132809080227,1
400,0.0,0.008262677595132108,100.0,9.856158284626346E8,0.7158078303936972,1
400,0.0,0.01509265672159605,55.45851923605141,1.0035736604577045E9,0.7110788739856476,2
400,1.3773940433976213,0.0,45.26578390787271,3.852573083147964E8,1.2987255195159944,3
400,0.0,0.01581503837473673,37.12160490247844,6.668744488966289E8,0.8223798139762364,2
400,0.0,0.09241026143183366,18.506535136381054,2.1086447273942666E9,0.4884170204417358,1
400,0.0,0.01372509007659121,60.540030087063585,9.989675702853055E8,0.7120590884643858,1
400,0.1298342053670309,0.012431735626429373,61.47405072626185,7.53785560002914E8,0.7800503958693964,1
400,0.0037418918065777462,0.023603829542621524,55.39130812861686,1.4032651919089668E9,0.6150618877885675,2
400,1.7912691521090263,0.07649597144406006,3.5318607279142187,3.4867704679325414E8,1.9566348337147155,3
400,0.014085535048173703,0.003997904010603177,58.85672152725594,3.0072730829039985E8,1.088820910052198,1
400,0.0,0.010212908881907722,18.37127273262334,2.962142592662072E8,1.1000456409240773,1
400,0.0,0.003418970155045289,39.5542422648071,2.8080512850859135E8,1.1519801646768293,1
400,0.014320123010567929,0.004114446109454724,59.641583005190185,3.045877680841542E8,1.0815150207239497,1
400,0.0,0.013824160449846985,12.19131026661237,2.8918148773054355E8,1.1193446142257741,1
400,0.17389582459805195,0.009009291366832017,15.52026247104443,2.773835196926284E8,1.1844761872024667,1
400,0.0,0.013078427799508546,13.468495145767497,2.9224970692837673E8,1.1081640137397961,1
400,0.0,0.009865552439459099,18.63754226065585,2.934357572196335E8,1.1057327390599072,1
400,0.061333775365844494,0.010016340679054582,18.18319356123208,2.8574295249187696E8,1.125457629602315,1
400,8.994509099059712,0.09942080519027525,49.82122491755396,2.876620233190889E8,2.7382284681626263,4
400,1.7651314076672817,0.07903503348842868,3.7747589766462655,3.8401333772960114E8,1.839649095796394,3
400,0.0,0.011235661417522342,12.961116615881378,2.830174598988494E8,1.139279307746403,1
400,0.0,0.012077741577932434,12.08271638079028,2.835497361501722E8,1.1379861027272085,2
400,0.08469010343900672,0.003493889826686652,61.687558618705616,2.92987054160094E8,1.1059062354947922,1
400,0.0,0.1,80.16046489887292,2.83355312067778E8,1.6726910706635976,2
400,0.2938206158120387,0.0996335191264287,48.06923297763311,2.8315970146242756E8,2.7310077598167783,3
400,0.0,0.09716739749132866,58.6742729162592,2.835027665200157E8,1.638986218275857,2
400,0.0,0.09658847771451554,58.64059891457853,2.835325379330127E8,1.6318719139017723,2
