evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.13154398205086,0.06844971368531297,49.1817455685822,2.908376686595674E9,1.064216142829972,6
600,2.5928812752932764,0.0621989760746563,67.90937226259545,3.310386193083901E9,0.9218187046895492,1
600,0.31806479187918857,0.06064544248845484,2.1519554852077163,7.324401018753151E8,1.739059975585286,1
600,1.4504060906723653,0.06628300509887498,16.416755061912248,1.4353943262170858E9,1.2089019025412149,3
600,0.8581373610628411,0.09451137176093344,2.0844533437508703,8.301770217601981E8,1.5135661147741504,2
600,2.2933862959296825,0.09987257309805897,37.61581673682452,3.1335960802038035E9,0.9401302576758385,1
600,1.5393108614224196,0.0746530808414701,23.05631027541377,1.9878043252593002E9,1.106243997354497,1
600,2.347163126067636,0.09888297770404905,29.966853628948567,2.8355673981793604E9,0.9828173080180058,2
600,1.3233547424207566,0.05182593204086992,8.007888693493765,9.281711992781183E8,1.4359452536994395,1
600,1.3840206024372486,0.05696961854203863,20.487486379492843,1.5136234456130478E9,1.1923495326666476,1
600,1.493654392594972,0.062087827026178655,16.139919590557042,1.3838440456651173E9,1.22259330539755,1
600,1.6711170515427554,0.061458244364847925,24.054396137777903,1.7875334038439453E9,1.136234640879081,1
600,2.6545473899355327,0.06237574765880719,62.35990269336489,3.223178868098614E9,0.9385251093745389,1
600,1.5799074713768266,0.09729527194047204,18.592561890452714,2.0691122001164854E9,1.0940819866778186,1
600,2.580819980372814,0.0636095015959371,61.84859814879237,3.2235091368769135E9,0.9343770854356519,1
600,0.8076088800067703,0.048004330358617175,7.777926679523923,8.530012757172248E8,1.4602664562570333,2
600,2.3387182325445504,0.08418302469743671,29.52013759906837,2.600375113593394E9,1.015754273837853,2
600,1.768143856656881,0.05988890305381446,55.946550924503505,2.8997497672354083E9,0.9808654759238015,3
600,1.9528214223280715,0.06038789618152401,22.659645583359538,1.7215695053484733E9,1.152325298785619,3
600,1.7528463570382113,0.08302198876839868,30.31644538339373,2.5342312989661846E9,1.0252586632508907,2
600,1.7741254154017603,0.05628858029365528,23.363735601234396,1.6717873441755686E9,1.158479970684318,2
600,1.6695617636949758,0.06253361371435852,24.067310563627792,1.8340669040016844E9,1.127499139277952,1
600,1.7542939936020736,0.056967259415523164,24.785731791846633,1.7430381448554063E9,1.1435354832421225,1
600,2.1083458753317763,0.1,20.35307586652321,2.289659138595506E9,1.0560914761081768,1
600,1.5314627610130818,0.06044293954388361,13.545018087135574,1.2198489393392348E9,1.274761107982947,1
600,1.2515439682972156,0.06258202028325653,15.607617917064728,1.3411957964394584E9,1.2343376581020906,1
600,2.1014412237555495,0.09952625995978664,23.35203415952138,2.477556020215638E9,1.028777008615459,1
600,1.5680826603210956,0.09888431647319437,18.544656665889356,2.1213976879795237E9,1.0856191895578988,2
600,2.059048215995542,0.1,26.54765266332863,2.6530380854765515E9,1.0035680974371461,1
600,2.0593466548215913,0.086008060356425,34.34786078961325,2.794996252655584E9,0.9851498261805303,1
600,2.104273296437859,0.09011330392970193,24.793720306306106,2.417719761433756E9,1.0364196187959362,1
600,1.30704642114639,0.04778210829261466,12.097010992656488,1.0036962817567734E9,1.3640470945097445,1
600,2.061847004675576,0.08771378725683632,23.822809498154356,2.3301376304152308E9,1.0493737185589318,2
600,1.754667937031806,0.08266223538770197,30.4129133220817,2.5310454559275236E9,1.026375116645979,1
600,1.5410511203740098,0.0708670753281533,23.58935753306358,1.9616445229301245E9,1.1095470702956376,3
600,10.0,0.09441765475463301,53.55635315340049,9.70448587795877E8,1.668498328633183,4
600,1.5461088755562902,0.09733317792306871,8.590521675720632,1.2578746916941657E9,1.2608123552771036,1
600,2.3416296746020713,0.08501570852206113,29.6635073218658,2.6085695347401733E9,1.0145756027535693,2
600,1.5729987067717086,0.07095783933829782,17.19503297325845,1.5792133631393595E9,1.1756609882888154,1
600,1.6347340238672134,0.06854822289779398,23.714982194418383,1.9329117493585067E9,1.110891741548947,2
600,1.3673370686786812,0.0988786758114692,18.435696006963372,2.0771948475442858E9,1.1047814764492894,2
600,2.075867839604818,0.08290141308007247,43.70945783438287,3.0498239104267383E9,0.9515130122735878,1
600,1.4335284317725692,0.06060706683511197,9.846164592684344,1.0472969359731175E9,1.3486210692913145,1
600,1.368226414965391,0.0773150621389506,16.61754177641425,1.6527053324960628E9,1.1658605051043571,1
600,2.1031234474219613,0.09957285607448292,22.910682864620266,2.4491825652555494E9,1.0327800726594178,1
600,1.2906925309372275,0.06155938189230201,11.94549688060958,1.1429737052848337E9,1.2930870463747972,1
600,2.0102484290715177,0.08726191920932908,39.1065358844649,2.9651847202921915E9,0.9640315014468377,1
600,2.0097599982452916,0.08781966443350173,39.228662740795826,2.98899042063365E9,0.9605503848107264,1
600,1.3395261427313645,0.06442890202089578,9.265976663742492,1.0292073619010395E9,1.350716609735211,1
600,1.9574366140929043,0.08844653480877993,33.553646174706515,2.7749574853601933E9,0.9889869183599397,1
600,1.4960657770781438,0.09882902789943956,12.803802714037216,1.6161906345094085E9,1.1701590273149671,1
600,1.6319160356180547,0.06719451184521828,23.73779823044203,1.9093432193071032E9,1.1147186034414198,3
600,2.0763783381934724,0.08976046252746331,22.21246537104086,2.264664179497011E9,1.059183655923169,2
600,2.054349452228986,0.1,19.392306436263585,2.206066138133435E9,1.0694241381863987,1
600,2.123285164404469,0.09259254001789617,23.000091893697462,2.366537845804968E9,1.045351126306278,2
600,1.2651365325058437,0.06104916121768255,7.790523676575612,9.490616209730862E8,1.4018257225788535,1
600,2.0268140861832444,0.09292600920746623,38.053742463415716,3.0173015064236856E9,0.9575759936064736,1
600,1.8582128021400999,0.09999829209858604,20.02407994778499,2.229100056478979E9,1.065519752350532,1
600,1.4990035577146146,0.09668668760002717,8.207606310790064,1.1928544083570404E9,1.2827357376010833,3
600,0.9485413883207823,0.06802696567858889,10.361025609706846,1.1034158720851111E9,1.3213920882820769,1
600,1.4272221842532167,0.06191552110273971,11.492872298815948,1.1209900277754133E9,1.3100766149621528,1
600,1.375848533213294,0.06850961519083369,13.253141386477395,1.2935692299380312E9,1.2446653646639805,1
600,1.68488088577528,0.06543816174852708,23.383876882383444,1.8558337677570918E9,1.122560144545298,1
600,2.052990979863327,0.09714948675732477,18.842470404558508,2.14127283942961E9,1.0792617372410154,1
600,1.2873618019292998,0.05663894216339476,13.90307041663376,1.1669253184568303E9,1.2858699481078077,1
600,2.062316304148078,0.08353297235395728,39.48541323988556,2.9289695939527006E9,0.9673141734085098,2
600,1.6626048107224016,0.06802007747017925,23.37662652497503,1.8900309121883178E9,1.1180516264407314,2
600,1.4567879176041139,0.07796582664852374,16.15573160857728,1.6225624296819913E9,1.1681796056719478,1
600,1.9115676464671847,0.06077427601211617,36.318803820688224,2.346752706352112E9,1.0481297272171042,1
600,2.0195704405305976,0.0866921177604226,38.78826185509469,2.9450055649703627E9,0.9663968426259215,2
600,2.007563823639307,0.08333443938894475,44.290718810615836,3.068220368233261E9,0.9505681129928325,1
600,1.5300007075747704,0.1,8.420795615742682,1.2728416023262882E9,1.2552600905430578,2
600,2.029638894880156,0.08886903559075256,22.222880751157877,2.247004642876834E9,1.0617442115001678,1
600,1.3840193187196688,0.05613050470509713,21.168112724903413,1.530346202765535E9,1.1895181499649776,1
600,2.025282839304702,0.1,37.771913931286875,3.112841627163768E9,0.944601272725802,2
600,1.9229294829964596,0.06462509552688367,30.20102746187171,2.186468126047375E9,1.0704388060547512,1
600,1.9192584690298207,0.08491313335430588,33.819773170339815,2.7289044628399186E9,0.9964875810909528,3
600,1.6939771489423616,0.06670237967768004,23.350166563922627,1.8727760145930665E9,1.1212200100635528,2
600,1.3956223320883046,0.06138398770073675,10.973514230244604,1.0795895720955114E9,1.3267468313305326,1
600,1.3845379267712699,0.07239547361017351,16.55607809885246,1.5490424783837807E9,1.1852809175331092,2
600,1.928887577702207,0.08059990845474907,34.97321721735718,2.710623175721533E9,0.997120513896745,1
600,2.8014718460227392,0.05882803740973204,57.10394551074301,3.0859658458191223E9,0.9706378498751191,4
600,1.4491791778368157,0.07306314583179242,16.436030496967536,1.563710640175303E9,1.180625360966574,2
600,1.9530511056867614,0.08944433868704782,32.43085426800576,2.751619941787471E9,0.9923099290590095,1
600,2.0346293821206367,0.08988488734571647,21.047741337751997,2.15901297456324E9,1.0765969678200578,1
600,1.4981074509037497,0.060171126672048186,15.663072950737845,1.3189822276004133E9,1.2399135358688043,2
