evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,7.099701551679036,0.08921984781665238,58.11783081492967,1.0406247512951672E10,1.6162171369999097,8
700,1.1146919093292376,0.1,98.25215988967926,2.9621829889587955E9,0.3867204962802087,1
700,0.5419984290361877,0.03450577720528616,18.02768973779404,1.1028765754496741E9,0.8956208548435278,1
700,0.7952238290004823,0.03819431148832029,99.41845376300093,2.08879491708108E9,0.5009743261450578,1
700,1.5687277827218993,0.05470570960738788,86.84941783172823,2.343815326186637E9,0.5485627946487497,6
700,0.7950435000316903,0.04434991532974199,100.0,2.2331956904125195E9,0.4782163487195462,1
700,0.680632947856778,0.048494719520961106,26.843776754049046,1.294918707744362E9,0.7325776099375173,1
700,0.7878985496736756,0.025477163887730542,62.089965742751886,1.393870592426255E9,0.7073058977848551,1
700,0.5224829081427039,0.03878748991663618,23.430986670397218,1.1722622278004727E9,0.8185297026926333,3
700,1.1869183389226812,0.09294338473230365,93.87704525216051,2.827591890622472E9,0.40087907178173837,1
700,0.7920699878251279,0.04230840079017936,99.81814255456561,2.191638780878545E9,0.48450912141086955,1
700,1.3343258406877174,0.08430962811363013,99.71747699273321,2.773865358606531E9,0.41549670622535206,4
700,1.2639511628914932,0.059543097135117046,100.0,2.463665641563035E9,0.4621012182048555,3
700,0.9998366212067202,0.04544827582517749,55.53609530044016,1.722776574232228E9,0.6153267809290395,3
700,0.6916752196076635,0.05385813542906523,34.595832811252,1.5113307334611988E9,0.6376973441116165,1
700,0.7961042464009243,0.05888831157490853,33.63845862619847,1.5460383179497108E9,0.6410411518961439,2
700,0.5010882001768076,0.03658000642852687,28.37948047931337,1.2318045478828561E9,0.7960035467296513,1
700,1.2585822141027263,0.06997960244921597,100.0,2.6139049281047163E9,0.4357956527352616,1
700,0.8111775837999966,0.04014349785316699,100.0,2.1376971126568322E9,0.4922380091903107,2
700,1.1887480446463086,0.06654361320262281,100.0,2.564458361213695E9,0.4370867215483246,1
700,1.3421004105137315,0.09813968628246852,99.49409196172938,2.9070478024864154E9,0.397526849265142,1
700,1.0247734155817994,0.04783158843970318,55.531274675535315,1.7642171293024502E9,0.6056843297886155,5
700,0.8178916071640543,0.03866605693321331,73.22460624283947,1.8217540714985132E9,0.5570133482962355,1
700,0.7347620192747797,0.061466453895573925,80.98042218375772,2.3822010967424436E9,0.47028198848692204,1
700,1.3069959401938078,0.09166128046776018,99.12993705389586,2.8533205559749036E9,0.4030229006904809,3
700,0.6540727440526949,0.05700303673589591,35.13970882957476,1.5807717009869246E9,0.617105102477065,2
700,0.9858870147053924,0.07304440739175386,99.81203177909538,2.6939293935266976E9,0.4146650323083886,1
700,0.8183065602774267,0.0324197190500777,73.65969288127123,1.6723528951463816E9,0.5988756763080376,1
700,0.6110304312798762,0.05015898882573612,33.97759207494924,1.4762694966403618E9,0.6560882987331269,2
700,0.8910304813452251,0.059051443666522554,51.29903381400755,1.873934160250348E9,0.5490314256825862,3
700,0.775341533885209,0.05951820303242242,99.11230839444225,2.5354873137213697E9,0.4478733254606433,2
700,0.7842167744789048,0.03899592333504429,89.7617598564487,2.0199704790559752E9,0.5131033564756516,1
700,0.8031422097047336,0.0318607232852041,100.0,1.9255733779559922E9,0.5319845437181929,1
700,0.9204671193744985,0.06906248015560833,100.0,2.6541105473277926E9,0.42102541640676805,2
700,0.7809294411404246,0.0633829593528508,89.83145306609886,2.498584261947978E9,0.4490183579408009,1
700,0.8265677761922972,0.04360150438298746,100.0,2.2115381217544875E9,0.4797052253909563,4
700,0.8509214561149848,0.027236109283972354,62.70813592162336,1.4342425212039428E9,0.706176719857749,2
700,0.949277756403718,0.07732003749021105,100.0,2.7541731644205284E9,0.4094866668830176,1
700,0.8522851486319767,0.02557310803856877,62.54867537144025,1.4001815082816567E9,0.7268298532531348,2
700,0.9413775621471612,0.06844872174222087,100.0,2.6315848815222673E9,0.42252514516868744,4
700,0.9023487913138452,0.07027836418015591,100.0,2.674811141586814E9,0.42039050397131567,3
