evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,7.099701551679036,0.08921984781665238,58.11783081492967,1.0405683021482729E10,1.61617732395792,11
1000,0.5419984290361877,0.03450577720528616,18.02768973779404,1.1028765754496741E9,0.8956208548435278,1
1000,1.183390747997584,0.1,100.0,2.961418657478373E9,0.38635376987569375,3
1000,0.7837895848230232,0.03891233252064052,91.09134828952945,2.0280474755087793E9,0.5118771081589067,1
1000,1.5687277827218993,0.05470570960738788,86.84941783172823,2.3430982842443705E9,0.5482542022386567,8
1000,0.9757379784418971,0.06615356166647478,100.0,2.5922830874541264E9,0.4255169487925689,1
1000,0.645422154791428,0.05866860562913187,90.8338049125554,2.487229425572062E9,0.4877329287679303,6
1000,0.6739524823736075,0.05113648707295604,30.506519719593783,1.401633537642325E9,0.6765986739618322,2
1000,0.6734969612107428,0.021065982139254355,81.2240861412745,1.449812847944149E9,0.6585590101727073,1
1000,0.7604927447351777,0.06022758738612369,77.68642997881418,2.3117045350100546E9,0.4723817872544342,1
1000,0.7920699878251279,0.04230840079017936,99.81814255456561,2.191638780878545E9,0.48450912141086955,1
1000,0.7715506290243699,0.049297408708678825,93.88249895069097,2.2866717333021374E9,0.47421080414159233,1
1000,0.7672432022571928,0.04287808054096681,94.29170264026881,2.156522978082857E9,0.4915446074731938,2
1000,0.8042130102034333,0.04522087283322687,99.95397231777423,2.2575317495112886E9,0.4743843897846367,2
1000,0.8111775837999966,0.04014349785316699,100.0,2.1380138557400992E9,0.49222116928827353,3
1000,0.7347620192747797,0.061466453895573925,80.98042218375772,2.384576690344819E9,0.46986378318540717,4
1000,0.9787112147819582,0.057237086548215646,97.45078748225107,2.4175950762237196E9,0.4485079482968619,1
1000,0.9864255726026571,0.07325984089619042,100.0,2.690537616386935E9,0.41460634843097105,1
1000,0.8621365249948187,0.02910174449561226,81.94008805582516,1.6700082076352124E9,0.6063232235770077,2
1000,0.5138102076870559,0.038701333535225264,29.72245024153269,1.2688544564950187E9,0.7706097280298032,3
1000,0.7917216770890313,0.06643436051760057,35.995512613995125,1.6984747307733662E9,0.5866176021073768,2
1000,1.1880173988435814,0.09182800625851623,94.09627576176254,2.8159225471909943E9,0.4024116249094868,2
1000,0.6540727440526949,0.05700303673589591,35.13970882957476,1.5807717009869246E9,0.617105102477065,2
1000,0.5875859587970971,0.028416892407637458,35.520566798006165,1.1954732166883602E9,0.7812768432857986,1
1000,0.8496959662207186,0.03093703339229007,83.74471212945896,1.7429232717075706E9,0.581361014938934,1
1000,0.8159995792374192,0.03872247022946188,100.0,2.1032769211478457E9,0.49700311559643284,2
1000,0.9413775621471612,0.06844872174222087,100.0,2.6315848815222673E9,0.42252514516868744,4
1000,0.8521853885619115,0.02782639843381063,82.35867594223309,1.6379237961175597E9,0.6163956861437215,1
1000,1.052378335987265,0.05816904958633634,100.0,2.4495067643083487E9,0.446705349831635,1
1000,0.5010882001768076,0.03658000642852687,28.37948047931337,1.2333097100623088E9,0.7973343954693379,4
1000,0.7950435000316903,0.04434991532974199,100.0,2.2331956904125195E9,0.4782163487195462,1
1000,0.9827328312157169,0.07558205075759529,85.48891492875914,2.568241857286909E9,0.4286719460583364,1
1000,0.5224829081427039,0.03878748991663618,23.430986670397218,1.1724263597457457E9,0.8194408861476167,6
1000,1.0387195806720761,0.06274039904699125,100.0,2.5261542155981207E9,0.4348517437138524,1
