evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.645308775103143,0.04192365108380662,42.28750269408914,1.2625427259508596E10,1.178430725023882,7
800,0.8306185632339814,0.09611405085188311,99.46052996067408,1.2730907674830812E10,0.29257865090357565,1
800,0.32203954210455,0.0013829429607655045,25.51046593336054,2.1247471632899003E9,1.2252966405358112,1
800,0.7188236505165774,0.08814023869414078,53.54209981366404,1.0029788413914316E10,0.36558657900316865,1
800,0.6292202257928674,0.03998597412309261,20.897116188343748,4.755134075778948E9,0.7181053847563933,1
800,0.5680769561489387,0.034204958743169096,21.313149852041757,3.962928245265645E9,0.7243740545751854,1
800,0.5495614733202047,0.045568953760177784,49.57922556285498,6.86008342447112E9,0.5168540638032375,1
800,0.7248741257366413,0.07266930516033188,87.11973278620539,1.1059748520999825E10,0.3350528036129436,3
800,0.5526381226735557,0.02727512115569697,21.28877305303755,3.689245575651281E9,0.7707630707290842,1
800,0.658502624677319,0.041101074195682125,68.18783620273777,7.951562157607681E9,0.4525660692614749,1
800,0.6291632223037924,0.033642046652735756,98.97002145754715,8.436939081875838E9,0.43054935521909454,3
800,0.6270791921891847,0.03827429816059244,49.34716021030552,6.419457575751913E9,0.5260740536398707,2
800,0.5972199325840211,0.05503988495159338,21.552936272601144,5.153347988957053E9,0.6134374834940969,1
800,0.7293493255784513,0.07661513834020821,90.5442033556481,1.1456564519950949E10,0.32890414644248483,1
800,0.6692103113557908,0.03912463828050406,99.9956360476392,9.159941858660814E9,0.398737520387531,1
800,0.46616218553014543,0.011162115443843964,67.83006343429089,3.3843730611997223E9,0.7823488540045939,1
800,0.5895875590243376,0.05669695237439494,26.948462853007083,5.728104476839797E9,0.5630014394409063,1
800,0.701073531045576,0.07578927048928424,59.31835063166415,9.850299533588505E9,0.3737327222538211,1
800,0.7389642442614528,0.07277289568058952,100.0,1.1607961568970608E10,0.32433103611053254,1
800,0.6625180976142271,0.09922056966104023,41.179366799029864,9.434293368853333E9,0.39012864263301233,1
800,0.636383896234899,0.03845648969164186,42.69830185111379,5.979074268060738E9,0.558104742168631,1
800,0.7232401215872519,0.08904338305288409,66.24591739481713,1.0888620688965048E10,0.34036684473121,1
800,0.6587575055822948,0.03655255928894542,65.1205839583756,7.335049332311425E9,0.48494621812812083,1
800,0.6068652308441114,0.05602771879947123,24.516355707959487,5.456056017340023E9,0.5869418746447609,1
800,0.5888592344200219,0.06033691810016726,21.58933981829975,5.324727414171139E9,0.5932498718274261,1
800,0.37924312824608186,0.010416912590633085,59.25153718141519,3.0006273058595724E9,0.921164678887499,3
800,0.624278275340454,0.02775752151166182,65.35944831857294,6.294757585283943E9,0.5335526394246206,1
800,0.6005889896189883,0.05636988815582338,26.25478986394209,5.622795247131306E9,0.5709178651292031,3
800,0.5694386686030725,0.0342711040376476,21.629692643610106,3.893082064532184E9,0.7243926095775928,1
800,0.34984859191005147,0.00842226759798758,59.265840791155455,2.77608808261802E9,0.9974025021355655,2
800,0.7240020867825615,0.07615442886074557,54.97402418800528,9.654269267545292E9,0.3856661352032771,1
800,0.8141953659231691,0.0896715605309952,100.0,1.2477562215630135E10,0.29722867268124553,3
800,0.3419471738366513,0.008126559611719753,59.53375350243217,2.7352474483807287E9,1.0138366509690477,1
800,0.3614357929645877,0.005988596506367532,68.74750623858247,2.5246178330680065E9,1.0197683352847497,4
800,0.6737771461416486,0.040657881206362934,87.2557385356364,8.782079711054804E9,0.41425938609745006,1
800,0.4737857822617316,0.009771559217723663,68.50718606360488,3.1726845956579742E9,0.803093631618231,1
800,0.5896709133909952,0.03671430848232541,71.11982923842655,7.508514869446971E9,0.4774876957393259,1
800,0.7442426169075111,0.08748154885121587,87.10631830497358,1.18063527267155E10,0.3207655005950872,3
800,0.6363425492452559,0.03847835469174626,43.14226929613734,6.104830287425365E9,0.5537792133274033,1
800,0.4653254935744493,0.0107580526052227,67.96482468584716,3.324100370448719E9,0.7899976250771865,1
800,0.6179219693760719,0.027408359828971596,100.0,7.679689836366638E9,0.4615391017635662,2
800,0.6923951530621995,0.04261906486481289,47.92733864306134,7.0345430358920965E9,0.5342051259822926,3
800,0.6600442882882676,0.04069095651627913,66.78163730768644,7.836283266430653E9,0.4583151550850611,1
800,0.6725251169848634,0.03897874487709421,88.32241249954949,8.673369700675713E9,0.41875604399042593,1
800,0.3159512557390149,0.0052615806582035594,66.67322712039538,2.4875809225606904E9,1.1065912066835888,4
800,0.7458803058043284,0.053871425006531595,100.0,1.0466217854920147E10,0.3505657478143179,4
800,0.7608208249940606,0.09298106605456118,57.6922521970421,1.0623608610454329E10,0.34780496326165455,2
800,0.7527844743915496,0.08224703159768003,56.37895123788904,1.0001501980521786E10,0.37356608434032107,1
800,0.35629987905634086,0.004366093512030886,69.97602088966386,2.3393590659043236E9,1.0759512152347597,2
800,0.8210089639317744,0.09155893721360159,91.26771098315376,1.2211973761816618E10,0.2978834619588026,1
800,0.8168571745308997,0.09487870715425796,84.57820461523228,1.2067735147878447E10,0.3011142127329148,1
800,0.6690778597409397,0.03837296168608126,100.0,9.033160525383091E9,0.40308866880797267,1
800,0.5694031087205838,0.06128997027169732,20.7288181221905,5.17127744551463E9,0.6005036576069761,1
800,0.6700896505247421,0.03679455892019145,100.0,8.920582320276459E9,0.40790324350106794,2
800,0.7210040351700593,0.08633340163758856,66.98913238315643,1.075207138487577E10,0.34191845419699374,3
800,0.7496035366950287,0.08603402048770854,58.350440140668844,1.0354411449953835E10,0.35784375210058594,4
800,0.3586590053677843,0.003385745981871968,66.66788911693844,2.2029228228678527E9,1.1084679192110072,1
800,0.8376005495840642,0.08697728350215747,100.0,1.2357802396515564E10,0.2937398958241902,2
800,0.7331146251228272,0.07038260096773817,100.0,1.1473488578310106E10,0.3282571921916459,1
800,0.7185157193045942,0.08816893931697115,53.81542517992266,1.0121294782315905E10,0.3642419002399314,2
800,0.5896730814507017,0.03574879734095496,68.57464191124475,7.210278823016746E9,0.48644089940940777,1
800,0.8271557819012442,0.0896561572034905,92.20750177853579,1.2180555304999554E10,0.2980425153483342,1
800,0.42234201136342403,0.0015328750247294424,65.95160401003362,2.308545997034437E9,1.1015193261336158,1
800,0.7605689267897902,0.09089683592328397,84.16298575490998,1.1901051105877216E10,0.31537598515188164,2
800,0.722890485698201,0.08784262681547746,64.47583646435669,1.0723587222601826E10,0.34365304236074873,1
800,0.6984208169105646,0.04293383994665318,47.7444206827428,7.112773225583639E9,0.5365555230501818,4
800,0.6609131489479164,0.03823158903870784,65.46928065209903,7.556491452080763E9,0.47421204629256913,5
800,0.6174741265273798,0.05455966402265491,32.73143929729526,6.382893896583456E9,0.5314642286312125,1
800,0.6215366323923992,0.027326007737942595,98.051631255388,7.63414307999434E9,0.463759051234133,1
800,0.837050996840195,0.08678272329654689,100.0,1.2369642325247572E10,0.29366493681427097,1
800,0.6395981150561302,0.03446048972543549,98.00795599457688,8.508307588711693E9,0.42491981454878447,1
800,0.4365187356655491,0.01037599913901651,62.35742266830469,3.101419165951411E9,0.8442897214939563,1
800,0.644051712438412,0.038187891848283466,89.04401830038046,8.58293532323534E9,0.42315138522768553,1
800,0.7629311313049657,0.08966084745339727,88.35790531371573,1.2005324292220032E10,0.31323926432896215,2
800,0.8190233429676147,0.09470923148131342,100.0,1.2721258643871742E10,0.2955089238466019,4
800,0.7644364099865281,0.09278875395087455,84.0068035358696,1.1961274185724222E10,0.3130541188186523,1
800,0.3989862553094896,0.009496444714940766,68.88318287329622,3.058669792755212E9,0.8873015020993317,1
800,0.6381328461931111,0.036781560559563185,45.499964265713714,6.041253871792708E9,0.5563059720801732,1
800,0.6559593741442828,0.03536093591789657,64.4463253719077,7.189899602407148E9,0.4939410436673513,1
800,0.7671638005244374,0.08403230640735705,57.69905013692784,1.017910052735739E10,0.36821666458825064,4
800,0.7195565814351859,0.0861521753969421,58.25977634519659,1.0303554738303635E10,0.35729756164423965,2
800,0.6398203688241212,0.040848690666529575,68.14995894043264,7.880410599322759E9,0.45331951154565553,1
800,0.7449174705518496,0.0875766204976549,87.07418479834031,1.1825371954712418E10,0.319488237524992,1
800,0.7193652634761809,0.08534985093668263,58.51230293249645,1.0259608201880053E10,0.3581779702996675,1
800,0.665089352457856,0.037671131705811996,99.86610581004246,8.985091752676105E9,0.405861590383105,2
800,0.7207086674091455,0.047614731269275574,87.98230362574684,9.509951104221645E9,0.3889188899168132,1
800,0.7648747794144318,0.09323020080984062,57.628773021613824,1.0539753429706938E10,0.3497483835164214,2
800,0.6612037446715336,0.1,41.44262398773221,9.591946444914288E9,0.3877072518736403,6
800,0.6612545921374631,0.1,41.555880051194784,9.572238823260445E9,0.38790682341832494,1
800,0.7193620755504031,0.08381653617534901,58.63072022948281,1.0217086731646355E10,0.36018474355036134,1
800,0.5584570282618221,0.03365752757712905,69.84611494512176,7.061642367789916E9,0.5098619746215995,3
800,0.37402714286201155,0.002351513872240189,69.20780731447114,2.1462594044490473E9,1.1200772306852322,1
800,0.7157024407861212,0.04765077780216113,87.08862014461839,9.487518479388615E9,0.38998116465671945,1
800,0.6296830505119138,0.034672396634053075,98.20675425890624,8.559644292409018E9,0.42583774055334656,2
800,0.7629668059264366,0.09310610998041967,57.61989128218894,1.0539125402162909E10,0.3491432091045531,1
800,0.6300087695466785,0.03378180745543564,98.85968535181388,8.443665825106738E9,0.4296192388697561,1
800,0.6676100750610809,0.040867085977314255,68.58940857507503,7.931063574228359E9,0.4543858903015049,2
800,0.5683102329501631,0.032969853326635365,21.225483056242666,3.9578610809363055E9,0.7323724943799882,3
800,0.6712198471877571,0.03686119318949082,100.0,8.948024773439701E9,0.40716051735974773,1
800,0.6379025491164609,0.037520990941666735,42.93653427296944,6.078047969279882E9,0.5593944657828724,4
