evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.017048581330124,0.0928083434381769,10.726237872182557,1.4381058924718256E9,0.35792661444910123,9
800,0.2942903785739224,0.04077438017134716,6.746450469922585,3.584873562353092E8,0.5501514900506662,1
800,1.1369754117288975,0.1,100.0,2.699979990910556E9,0.18913425159406155,2
800,0.1984560902081313,0.0400312010569102,3.902997467447724,3.760040855138848E8,0.5944264325865756,2
800,0.941573771913442,0.0630431647831262,95.23958875238922,2.1169502980937605E9,0.19556831000682015,1
800,0.6086669811282829,0.08771999538037677,6.138494344287099,5.497181873966168E8,0.32492147082369904,1
800,0.9630907080614324,0.08204743785330743,100.0,2.515013869590758E9,0.19131027782139087,1
800,0.9974007981549133,0.06547903721358482,100.0,2.204977262622836E9,0.19503624826167704,1
800,1.0130851734911923,0.08212827588925746,91.06450718008189,2.36938619983896E9,0.19227030676172133,1
800,0.5484142017493489,0.07424104667756976,16.009946581979193,6.928436563744464E8,0.3157832052548332,2
800,0.7745101700651249,0.0866999424764631,21.85143228932978,1.092965736278607E9,0.2318518700059859,1
800,0.9393349733167407,0.0501003848148481,97.01282083634916,1.898832659669869E9,0.20072699803387667,1
800,0.6217111376493343,0.08993446993827421,15.219191112409957,8.45452325231125E8,0.27452504755682716,1
800,0.5701038550056483,0.07178082990852526,17.477918250559068,7.470316040771596E8,0.30424578859618046,3
800,1.015101867453399,0.08252836893275306,85.89320298716069,2.3157484863218956E9,0.19393291859691422,2
800,0.574581237008336,0.027372573448218064,24.755842218561153,4.511383796554895E8,0.3358265551149356,4
800,1.1911802151746334,0.09482147655826555,100.0,2.606956561441214E9,0.19558098751056655,5
800,0.7893308015267188,0.08651214403518771,21.2340486477282,1.058001614302119E9,0.23378169531809204,3
800,0.6156517847635236,0.08984018509917081,19.46561847544169,9.707029696849856E8,0.27096251203019284,1
800,0.9438304506413443,0.06339182274658375,93.72314942008862,2.1172143248832233E9,0.1955427512542285,1
800,0.9561840063371323,0.051417704842613626,100.0,1.9527276566145015E9,0.20054748423419394,4
800,0.31203836005993324,0.037715391360566924,7.88999457720154,4.1415980768595916E8,0.569418835836198,3
800,0.8954019945166797,0.08679458347255703,37.95995378777145,1.5534744273827221E9,0.2119954592631427,1
800,0.9198200702122733,0.08635890047699293,33.04403572693822,1.5036053338510544E9,0.2210442902602451,3
800,0.8851115292951379,0.05560271810286939,64.9153397074393,1.6061986809001925E9,0.2079440711199232,1
800,1.010622506731813,0.08409616357599306,11.147925335585544,1.3126610315813491E9,0.3704913545462597,7
800,1.014943560928622,0.08236461848222454,86.91795036697482,2.322926617078809E9,0.193801793843477,2
800,1.1805781607023913,0.09492865540498058,100.0,2.608085106332634E9,0.19447238731642158,3
800,0.6148788660680435,0.08903685330582943,19.438969086107832,9.644795334015714E8,0.2725105770149126,1
800,0.9243155644125214,0.06195727127016074,93.98392345753213,2.0937476073196912E9,0.19601749930554865,1
800,0.5596678392827227,0.07860284009270341,19.587910737994186,8.781675396303452E8,0.3031683858157304,3
800,0.8908466070348303,0.05764277572839267,65.70560200440224,1.650117892745496E9,0.20613007989882762,1
800,0.9554001079082385,0.052910019421035716,100.0,1.9835776272502723E9,0.19979633874806932,1
