evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.623953644625851,0.017906602169886512,31.257035867500555,3.3027592690130224E9,0.4637229781298622,10
1000,1.288716528065481,0.04598145845164369,100.0,7.826977787796675E9,0.2090312755658367,2
1000,0.33572995838858694,0.0983883660998972,84.61671787063518,7.743400361918523E8,2.1552869276928748,3
1000,0.36504115591459874,0.1,93.96323920802077,7.763385171602132E8,2.1623453606336804,4
1000,0.3173602651024649,0.019782859820290467,20.143395423290464,2.0750430177675984E9,1.1011259829497548,1
1000,0.0,0.0991663533203458,93.61581313219533,7.898943766225152E8,1.9343921607080923,2
1000,1.134684397249503,0.08789939725114289,27.086806370625858,6.290449732454595E9,0.28063952611813636,5
1000,0.8892585281777227,0.08630203511570193,20.25705170718297,5.194970399834149E9,0.25999412238632186,3
1000,1.1683923300911603,0.060970355498453255,49.10629308211891,6.735016593087963E9,0.2485603747500083,2
1000,0.7234277767527674,0.01018728737076028,100.0,3.6357750389460254E9,0.33388077614234224,2
1000,0.4959126649606237,0.018325870519584488,24.350237112796325,2.493277044347363E9,0.6995276401803389,1
1000,1.0637280090725323,0.06020837330824236,50.89577846233455,6.580382152004829E9,0.22665092504859552,1
1000,0.8282234379730802,0.013355904708639555,94.08993269910006,4.3977253243451E9,0.282980199067713,1
1000,0.8449073374469674,0.07301252913672353,17.214225872768772,4.661044351406193E9,0.28015651971074734,3
1000,0.737727370569494,0.06870249196966123,20.153861547398897,3.938087179907775E9,0.3247774639179277,2
1000,1.1570328782407744,0.07757481191899425,50.946308492725905,7.362755629159203E9,0.2108825673218717,1
1000,1.1518722232822558,0.05736488007369041,59.71802544974732,6.984246641517598E9,0.22282521304732006,1
1000,1.1413958523317114,0.09044875460563195,27.19213642073995,6.378323049702218E9,0.27468153504724724,5
1000,0.5749080761835507,0.04031884198424737,20.953225752054472,2.747619967508409E9,0.5192499230970696,1
1000,1.2886460880157669,0.04378828033501764,98.37396746034479,7.6476946514615755E9,0.21247698584412578,5
1000,1.247120937606109,0.042457812684745265,99.51403267455606,7.561362650817884E9,0.21140592057486562,2
1000,0.7762903945711634,0.07145911673810976,17.269086892535167,4.214524068400529E9,0.2940643323545912,2
1000,0.797433307399878,0.07275836424400527,17.27646192053408,4.317903039836147E9,0.2840203808963692,3
1000,0.7623053559955724,0.07071993376808078,19.42245373586779,4.0473387867278495E9,0.30400989264108325,4
1000,1.2570479052481678,0.04604373279203948,98.4835227346056,7.776833681309891E9,0.2092228642101327,3
1000,0.7110042223192321,0.010997449196662646,100.0,3.53651180176189E9,0.3436564644807912,1
1000,0.8383354985882713,0.08328254640311225,18.44810715434893,4.709531984111148E9,0.27095499522050215,1
1000,0.0,0.01737109840275516,33.946944148099554,3.180848534985572E9,1.8143888220187296,7
1000,0.6789423066493694,0.009117786060130873,95.8596376822308,3.3021849281457458E9,0.38190531023593166,1
1000,0.48618551337198007,0.023576294820125014,25.471522347671907,2.37774553656176E9,0.7071064044979566,2
1000,0.6477785843072094,0.03146354280531085,28.255559724055992,3.115274842443594E9,0.4048841648759403,1
1000,0.7635724367242401,0.01289936977485822,99.98499564505283,3.943030677830508E9,0.303845692099179,1
