evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.36504115591459874,0.1,93.96323920802077,7.762764051308872E8,2.162292234398869,3
600,0.623953644625851,0.017906602169886512,31.257035867500555,3.3041571367563047E9,0.46349717997821605,9
600,0.6185695788357404,0.03145001042830031,32.24535793049215,3.0511845184633894E9,0.4639941206761952,1
600,1.2570479052481678,0.04604373279203948,98.4835227346056,7.776833681309891E9,0.20931791380363518,1
600,0.34564054034157476,0.018584351695504136,20.146446071976218,2.1115035794007254E9,1.047694961976623,1
600,1.1413958523317114,0.09044875460563195,27.19213642073995,6.378323049702218E9,0.2749348406010936,3
600,0.7329912830569094,0.018040744642642298,31.17904712866109,4.552141149915629E9,0.391767305875393,3
600,0.7150472878421966,0.008866427523155546,99.66525253877283,3.584802481226083E9,0.3500235576549528,1
600,0.8257103600414826,0.09324463836424439,20.463468753173444,5.012020748545838E9,0.289596126282627,2
600,0.7623053559955724,0.07071993376808078,19.42245373586779,4.0473387867278495E9,0.3030787885956855,2
600,1.1674129167722116,0.06148170707002412,48.492834325472195,6.746184848567984E9,0.2491534245496147,1
600,1.2322263597695924,0.037810167882172535,80.88520760824457,6.8790522823482895E9,0.2678257019163993,2
600,0.47087854318384714,0.01954475737665281,21.96797688243458,2.5255469679857893E9,0.7594815813405057,1
600,0.498316778630295,0.015225667047200547,24.370929514722416,2.670507942777755E9,0.7125669595925572,1
600,1.2862162350323114,0.04381904314290033,97.49103941566463,7.640607837231703E9,0.21282785779048666,4
600,0.7002951131169027,0.010415875272719637,100.0,3.4438775509186497E9,0.35534371753029054,2
600,0.5532113019598028,0.013465905392777096,31.919632623631596,2.7993483557024627E9,0.6019241945298619,1
600,1.2879239383713614,0.04393069059066282,98.39931385038048,7.659610369648504E9,0.21173363212933416,1
600,0.6341725803031464,0.021906962534665234,29.34779470073348,3.208339436276191E9,0.43895496761653485,3
600,1.1712836722010456,0.0583696544487904,51.68275707608287,6.765047932465455E9,0.24842397068919245,1
600,1.267330492308896,0.03755412826636949,98.82355510741202,7.301720313796184E9,0.2333490245474742,3
600,1.260454081251754,0.03794612591155408,100.0,7.3431683889464E9,0.22817821119480655,3
600,0.7787620373175274,0.0719700665836943,17.232878834802168,4.227327376368784E9,0.2944754756902604,1
600,0.5539035408542701,0.031246230958323264,20.28942882671548,2.812609980686672E9,0.5590902644787006,2
600,0.33707536033708074,0.014932922979316067,6.902355689359391,3.133206966156765E9,0.9803247087132376,4
600,0.6155323012686092,0.035421090134144,28.155001869076223,3.0691279429864106E9,0.4625929498880797,1
600,0.4401150326548262,0.01951754712397677,37.84176291675193,2.33670726005265E9,0.8365594577880184,2
600,1.1624154278871155,0.07794660075788765,48.38279874474835,7.167161034447681E9,0.2129097963496443,2
600,0.3929225261342986,0.029926057549514298,16.692217284234562,2.2645776849894133E9,0.896410356169222,1
600,0.6020561029600081,0.03522097690595309,20.32487694924889,2.9632351836408963E9,0.4675777820387295,3
