evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,9.118322094716836,0.06652348237388468,69.14282688523869,3.1144568494110805E8,2.5756783934542216,7
500,0.44706171630802843,0.0,56.68766481281105,2.1102007811561328E8,1.4676782980113254,1
500,8.468014299254229,0.04574752239874332,75.10110722788414,3.1946913734429445E9,0.6125551896940085,6
500,0.7907013804930443,0.03594009592475027,54.79133107852899,1.6603506794680512E9,0.09522344296775652,1
500,1.010838733825521,0.03134658813753464,30.26323741531556,6.878062679167261E8,0.5771276340811708,1
500,0.8037243635169932,0.0686605919648207,18.661489141079322,1.147619937606142E9,0.22853586303452209,2
500,1.5555449556050496,0.02509201025543687,40.337079303559634,5.728418762899206E8,0.7254052293086813,1
500,0.6510750999289973,0.03033858439256762,37.738616175876345,1.052756461104299E9,0.2377458426942831,1
500,1.1694609120744306,0.03710740361687733,44.278780324751544,1.2855932078685067E9,0.21095235726636888,3
500,0.8298198012095257,0.028212569332620063,49.94871050318236,1.222396282496932E9,0.2064044243483901,1
500,0.9522325297832358,0.03155834098403478,32.17891705124826,7.8591488439101E8,0.47621724748561034,2
500,0.6446854253276236,0.03241627622786469,33.60195761999544,9.930107126273506E8,0.2573251612481726,2
500,0.9088503361170509,0.032571642019307116,32.68116054399293,8.554339345985675E8,0.4250382268566755,2
500,0.6534970618361197,0.03277286587867458,31.422413063780652,9.417339292885164E8,0.2784578531635864,1
500,0.8061335443844311,0.06909828277821979,19.105951125518455,1.1865975549984927E9,0.20950108218872282,1
500,0.9623680285431974,0.019286815413339403,34.1515653359438,4.200699837442417E8,0.9074005580049003,1
500,0.9861186473725971,0.018715066044463834,32.55455974234374,3.6785305273078364E8,1.0146277880663064,2
500,0.9995254007827624,0.01593830253342596,29.65533217257266,2.719584266759405E8,1.2580690093449802,1
500,1.5088972400585654,0.02785015589393728,32.77213972842715,4.941387760806189E8,0.8254499855397928,1
500,0.8681267581906843,0.0399647064085937,48.62179628378438,1.6168633875143116E9,0.09910240365714933,2
500,1.0287081184393059,0.03512648566484518,46.54727501588028,1.3260072837640162E9,0.18984127229360442,1
500,1.768631692033125,0.03146381935669231,32.43839342450761,5.455306498524218E8,0.8087218590809127,1
500,0.5527751609027017,0.0,63.56130892254092,2.2200031342718795E8,1.4460034969528555,6
500,0.868608351690527,0.03922451921641914,48.94618496039365,1.5955439106534572E9,0.10276416931377119,1
500,1.2048872891456528,0.033178515373667686,40.848076492102535,1.0261356983878721E9,0.33765106494476793,3
500,0.7136547753115864,0.03219555361591402,50.252425288897264,1.4515525990372703E9,0.12630160508873356,1
500,1.7422722267149735,0.02505016839536797,33.01189749331259,4.398379059310781E8,1.0489125085996367,4
500,1.6705208739232744,0.02789739336930032,32.80512628581623,4.789926747650005E8,0.8965678043928252,1
500,0.8186412862615,0.048687187291159895,18.387916892324487,7.301265725767441E8,0.5001571795386215,1
500,0.8038543565882016,0.032718063542705254,31.398473855062193,8.665980698330183E8,0.3886725532474342,2
500,0.8578034648849875,0.030811634021246877,53.965298904761234,1.4159328208909044E9,0.1436391005672343,2
500,0.8036334786696497,0.03274701956622563,32.69897920006211,9.064655580431379E8,0.3599550121652812,1
500,0.83046545660589,0.03335814486279849,54.87986049410811,1.556259270583698E9,0.10823495407375733,2
500,1.008176578085505,0.031667891532339947,30.483342987245187,7.114301812480472E8,0.552415798254423,1
500,0.8891353417705803,0.0305765099084046,52.042172317025454,1.3491634310519605E9,0.1675317772435617,1
500,0.9870661613547156,0.016880387827177084,29.79834685495373,2.921656427128694E8,1.1916899573012312,1
500,0.838444380469313,0.03239218043314876,54.639365298355514,1.505728324009468E9,0.11904733901297598,1
500,0.9844640876362258,0.017873096337224694,32.55422375614724,3.4809206230620515E8,1.0474158802195848,1
500,0.6730546532265202,0.029476643669071396,30.05876438111511,7.655513699191234E8,0.3911979064308919,1
500,0.8748003190835059,0.03059690926221821,52.71977585495238,1.3808362931886246E9,0.1555115224389209,1
500,0.9773254571396138,0.016987584522545424,32.555324258539756,3.291832488208708E8,1.0920184233457388,1
500,0.7895060553434964,0.03268143381610227,32.69337249854648,9.142548065122113E8,0.34338129392701805,1
500,0.8628409978564765,0.03067917939363316,53.17024519661624,1.40274624999736E9,0.14975357434856926,1
500,0.8163926918683293,0.03138186511485812,54.58166047603146,1.4750457253026419E9,0.12585234236948234,1
500,0.8765160518023598,0.03061060617730789,52.25078332507016,1.365989348601138E9,0.15822931003307997,1
500,0.8186019035987604,0.031361537851507616,54.838511912237,1.4838250602450762E9,0.12308661086476262,4
500,0.8129816542319575,0.03273691212962199,54.86022880341456,1.532884545690574E9,0.1121701580827115,1
500,1.7093632874376286,0.030964031922920965,32.86374831053516,5.575573676242003E8,0.7745142736614896,1
500,0.8313006777150564,0.03252730539529516,54.876087611778026,1.5225327432137623E9,0.11584506518289511,3
500,0.8270762979352932,0.033362611446530285,54.49674572500252,1.5501651477703772E9,0.10976787054440551,1
