evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8681267581906843,0.0399647064085937,48.62179628378438,1.6168633875143116E9,0.09910240365714933,2
400,9.118322094716836,0.06652348237388468,69.14282688523869,3.1144568494110805E8,2.5756783934542216,7
400,8.81329844201154,0.05672172778054879,62.95297455029818,3.0779371491685903E8,2.642585664086411,4
400,8.468014299254229,0.04574752239874332,75.10110722788414,3.1946913734429445E9,0.6125551896940085,6
400,0.44706171630802843,0.0,56.68766481281105,2.1102007811561328E8,1.4676782980113254,1
400,1.000072165200002,0.016936819666479374,32.565791673035704,3.23872712421317E8,1.111352144702921,1
400,1.1694609120744306,0.03710740361687733,44.278780324751544,1.2855932078685067E9,0.21095235726636888,1
400,0.5299639601878346,0.03473812637841508,32.486730857190985,1.0967245297551885E9,0.2577787293791838,2
400,1.008176578085505,0.031667891532339947,30.483342987245187,7.114301812480472E8,0.552415798254423,1
400,1.7093632874376286,0.030964031922920965,32.86374831053516,5.575573676242003E8,0.7745142736614896,1
400,1.2048872891456528,0.033178515373667686,40.848076492102535,1.0263176501215377E9,0.33698820305651406,2
400,0.9088503361170509,0.032571642019307116,32.68116054399293,8.554339345985675E8,0.4250382268566755,2
400,0.7895060553434964,0.03268143381610227,32.69337249854648,9.126522424152496E8,0.3533218836671672,1
400,1.7422722267149735,0.02505016839536797,33.01189749331259,4.424124031904974E8,1.048805295017309,3
400,0.9844640876362258,0.017873096337224694,32.55422375614724,3.4809206230620515E8,1.0474158802195848,1
400,0.83046545660589,0.03335814486279849,54.87986049410811,1.556259270583698E9,0.10823495407375733,2
400,0.8920868897672428,0.030541105079721305,52.1764325420898,1.3584958317004414E9,0.16250339383234066,1
400,0.9522325297832358,0.03155834098403478,32.17891705124826,7.8591488439101E8,0.47621724748561034,2
400,0.973286990215176,0.03162038173613093,32.146257990772945,7.796330603008041E8,0.4900041467126651,2
400,1.772193396014963,0.030626333517071655,32.45651457130111,5.414230816497033E8,0.8405730349979853,1
400,1.198831986396716,0.03316742875184454,41.74445629520168,1.0455690005988125E9,0.32663739490289917,2
400,1.6586857645065465,0.02784725952561802,32.831183608765315,4.8758605284696776E8,0.8772993609298863,5
400,0.5527751609027017,0.0,63.56130892254092,2.214295190436477E8,1.4460034969528555,2
400,0.8036334786696497,0.03274701956622563,32.69897920006211,9.064655580431379E8,0.3599550121652812,1
400,0.8578034648849875,0.030811634021246877,53.965298904761234,1.4153256353789268E9,0.1437347779782792,1
400,0.9995254007827624,0.01593830253342596,29.65533217257266,2.719584266759405E8,1.2580690093449802,1
400,0.8568754409328655,0.030900825704518027,55.73440626216766,1.462940927491637E9,0.13199801126187774,1
400,0.8748003190835059,0.03059690926221821,52.71977585495238,1.3808362931886246E9,0.1555115224389209,1
400,0.8339893393007101,0.03257886907647463,54.66072195955773,1.5135910507808242E9,0.11749607922162565,1
400,1.8179223646844727,0.027870978361992396,31.511647863068983,4.6675067707316875E8,1.023469981957891,2
400,0.8186019035987604,0.031361537851507616,54.838511912237,1.4840918047044723E9,0.1231403739720821,2
400,0.9871508040717962,0.014964888227833276,32.9473524327352,2.855739105651273E8,1.2222370103551516,1
400,0.8129816542319575,0.03273691212962199,54.86022880341456,1.532884545690574E9,0.1121701580827115,1
400,0.8571751431424773,0.030609965268925184,53.68956359194734,1.408761574348267E9,0.14658492753919872,1
400,0.8765160518023598,0.03061060617730789,52.25078332507016,1.365989348601138E9,0.15822931003307997,1
400,1.1862697227077272,0.03282152539368321,41.45742958894995,1.0341902273477793E9,0.33078431335961145,1
400,0.9904927629705671,0.017462024470598036,32.56564173641584,3.382067528758909E8,1.0748800610263405,1
400,1.7659921094375775,0.03143526898496973,32.45481725970496,5.508073937882912E8,0.8148192921411208,1
400,1.6705208739232744,0.02789739336930032,32.80512628581623,4.789926747650005E8,0.8965678043928252,1
400,0.8313006777150564,0.03252730539529516,54.876087611778026,1.5225327432137623E9,0.11584506518289511,3
400,0.8571272924186669,0.03154207901090641,54.938975349181156,1.4715618200356822E9,0.12910765969316973,1
400,0.8164722318612806,0.032394597119727635,54.95325670837342,1.5253128876837158E9,0.11363449611157844,2
400,0.9907352865006858,0.017712189487192238,32.56475351849788,3.429939130045261E8,1.0634782431755285,2
400,0.8117954400523602,0.03117914503472203,54.96560110563409,1.4772467182651055E9,0.12385142647556423,1
400,5.328841594012483,0.1,40.76644202308958,3.189829903520235E8,2.3972676822903107,4
400,0.8545244714063338,0.03090169520387455,55.55685754026851,1.463683147063339E9,0.12933219340748495,1
400,1.6504686954975316,0.027775479613442646,32.83141149902532,4.7954967473608077E8,0.8904319827497458,1
400,0.8574710129031118,0.030609965268925184,53.689563591947355,1.410331130857027E9,0.14598343090391958,1
400,0.811736825722914,0.03104592413256497,54.95338933544819,1.474541884712874E9,0.1252540808801968,2
400,0.0,0.06734522154573762,66.82822562256875,3.208643847041131E8,1.7522071197761586,4
