evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.3152884863113397,0.05094301811734643,2.638906305136498,3.679074429252476E8,1.0089852408223832,1
400,1.5981600948323302,0.057509899434436344,97.11461098128188,3.308253450930515E9,0.5407141785603023,1
400,1.250706369096405,0.04427263294893354,75.42136653109416,2.156507535045532E9,0.60008771022136,1
400,1.9897489260411167,0.07154020280734158,37.902076729604495,1.8524592840859928E9,0.6796174605836336,6
400,1.0800857227746494,0.044066275274197535,12.133333191367097,7.555287293875061E8,0.9586365802278675,3
400,2.107023082695272,0.061819001632083204,87.74107022874333,2.9850369328574724E9,0.5509942492449639,6
400,1.0280278220248604,0.07590265930426277,37.08017462032149,1.9694191982992902E9,0.6188157863172051,4
400,1.3914280918513793,0.06039505158718314,84.86403828741005,3.13781313870476E9,0.5430897631330559,1
400,2.016700053017526,0.05719542225136398,44.15011955353215,1.7702322802219934E9,0.6989262381664878,5
400,1.3915909337886123,0.06661550630316553,47.21672726584388,2.0582194162681806E9,0.6146624788193693,1
400,0.8922361090676179,0.05502502520715568,29.887541889627556,1.2883683416416404E9,0.7058410256241358,1
400,2.235118442526197,0.08681649094527367,59.10426010735975,2.8199641503478193E9,0.5601922598471585,2
400,0.8564881265539076,0.06591905038594575,33.32075398050058,1.6489088221873024E9,0.6571575105219385,1
400,0.807983342645891,0.07266238629404821,25.092736002929634,1.4403225294473755E9,0.6829563187218539,2
400,0.907771543476326,0.051771483574632585,22.409570710834885,1.0078710269708321E9,0.767280944027761,4
400,1.3375721966742626,0.04646839713413056,77.36608273163142,2.265605658785849E9,0.5898312348787783,1
400,0.8866281886777814,0.05120333465634861,26.114061930344224,1.1008965408926616E9,0.7418558427721045,1
400,1.0207565423984624,0.07605209279946883,35.05300692838576,1.8794961363561656E9,0.6279743919344016,1
400,1.3225621268248557,0.053567171260060324,82.62575499448816,2.7340685869509277E9,0.5557910701367436,1
400,1.4016471603467795,0.057490028480874235,73.23483717704046,2.578264715462779E9,0.5641325678780325,1
400,2.0880302255561607,0.06346087803142567,83.68197613028946,2.927692231936299E9,0.5526261742003532,4
400,0.9270184444395586,0.06641048955606593,22.733920472981755,1.2287713448974345E9,0.7193073304427465,3
400,1.2429021215895166,0.04457749021331661,76.96853540426457,2.21161168455793E9,0.59442103483036,1
400,2.089987350486408,0.06196561542235886,84.20918454185464,2.874592192042078E9,0.5548287148624976,3
400,0.912282990585336,0.06969136000157782,28.716255029572558,1.5125137792176175E9,0.6727000376881845,1
400,1.3207757273246157,0.058603942865637464,68.84524038990354,2.515156982894632E9,0.5678594023396473,1
400,0.8788382001632491,0.05486201838926685,26.467849326856943,1.1789170416414185E9,0.7249037412444894,3
400,1.2867399591134607,0.05015343590073551,78.86775118127656,2.475462741425219E9,0.5717321971068205,1
400,1.1440584244804428,0.04883006385779824,14.947317172266699,8.417989399837732E8,0.8963453384951903,2
400,1.2879829865733508,0.040086755292851134,81.84057490319947,2.118067120548486E9,0.6049147030418611,2
400,1.3832479866969902,0.06025863511640023,85.4632949260918,3.1584219953549757E9,0.5431124523560023,4
400,1.1632496468061264,0.04895085204647948,17.61917576278795,9.042233355806172E8,0.8597774807606728,2
400,1.3244258917080272,0.04779141211150271,77.46317848750813,2.3328524352311893E9,0.5838423880090104,1
400,1.3862403071508846,0.05712964151478736,74.95884233413445,2.627418039710872E9,0.5607862576469668,2
400,1.4329473787457196,0.05881827203153556,90.50808713512848,3.2353683941113086E9,0.5422224868928448,1
400,0.794797366607652,0.07008796114012104,24.86567060587771,1.3727162501057277E9,0.6921052386638515,1
400,1.3220870202519857,0.05027620314392811,76.80194430616402,2.4146169256083937E9,0.5762119363971117,2
400,0.8763881774880332,0.07056901768757717,30.043149661834345,1.5854681378560896E9,0.6639960254104914,1
400,1.107865039706379,0.04498044973490898,14.91969125578098,8.038430805740207E8,0.9103865096958329,1
400,0.7382376216235205,0.05401356525141211,45.157491392258535,1.8087820818636289E9,0.6531540572918174,1
400,0.878838200163249,0.05145320371176028,26.467849326856943,1.127794662068773E9,0.7351113320097341,1
400,1.35090588741163,0.05712977062881748,75.66882203064979,2.6677060082129645E9,0.5588793440179852,1
400,1.149467250748875,0.05093854479004725,18.53717042729192,9.369396324658982E8,0.8392513307086521,2
400,0.9126749344259555,0.0700208275325935,28.822413264159284,1.5462778469389145E9,0.668318575596916,1
400,1.453662277290189,0.058546280029469544,91.48288590954681,3.2461000051836643E9,0.5416340867622568,3
400,0.9190687513250138,0.053835166948617987,21.164906412713783,9.789552660995796E8,0.7761878157963281,1
400,1.0642270506781006,0.0657150917813231,26.81151248050763,1.3752283121672354E9,0.7035037493880301,2
400,1.3828236226158723,0.05963677178794655,73.90139055082344,2.7032799353225813E9,0.5566421388412051,1
400,0.9477430873335807,0.07430949342668786,29.512925357150927,1.632706066084799E9,0.657966379031686,1
400,1.328413510108586,0.0588881440706316,64.47338526595144,2.3888360614575577E9,0.5784106563410194,1
