evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.2609435937461506,0.0732115961279687,100.0,5.1720171212779564E10,0.32362939707914323,1
700,0.6629203107858299,0.014324455735030573,22.9515381207815,1.0190689659343124E10,1.1040926398703697,1
700,0.46696545824078894,0.012828796073858584,14.790193355991084,1.0556472931158306E10,1.1177059469705006,6
700,1.0781543373169995,0.06641875517076097,27.537186199541136,2.9281442889484165E10,0.43803121632231723,1
700,2.7632197017795197,0.1,17.79523432547769,2.4769656471633926E10,0.5322058706731311,6
700,2.3864429658064523,0.06025425848507651,44.462783208860806,3.474435242722822E10,0.41225824827041907,5
700,1.0949101043686793,0.050567624242528454,52.435031436155725,3.642563366593153E10,0.38565483067826206,1
700,1.1321475710950548,0.04156185887622035,53.39753859899839,3.2848130652579826E10,0.4085620301082664,2
700,1.0696358211136654,0.03577245367861646,58.374288036945835,3.1510795822407307E10,0.4185460602803139,1
700,1.024900121443324,0.05734921466575863,52.5003972875689,3.912259840236571E10,0.37311932785976737,1
700,1.757192727564656,0.06382849685286089,46.560671848584306,3.781446606368109E10,0.3847632576308293,3
700,1.1976819907777299,0.07422365878674196,83.90321209405543,4.9791143479379776E10,0.3335186251066058,1
700,1.061817119659091,0.04308853981183397,27.66401840658312,2.001532290877398E10,0.5672685614281294,2
700,1.8365154642581174,0.08665685581920435,21.741671164542755,2.8412666189830883E10,0.45545501004349914,3
700,1.2224163695549797,0.02768592361273042,65.01698773098852,2.782440169867147E10,0.4537923656306257,1
700,1.372733046339917,0.03852875868276224,22.501577372188304,1.4459284799846514E10,0.719673622471482,1
700,1.407272185814146,0.056193037971533494,56.85597170715088,3.950729319856334E10,0.3718687977416949,1
700,1.7568894092237395,0.07303322883084844,10.478587362239699,1.2927558314945751E10,0.799288937102785,1
700,1.075071768319823,0.04675871345317121,34.84586634013903,2.6561375026293243E10,0.4668657852563275,1
700,0.6474333478917504,0.06161292182625,21.932988957005204,2.376919882215471E10,0.5037836931837228,1
700,1.3757492653651193,0.05151036685058348,22.577447120677245,1.927256276081883E10,0.5835631886887562,1
700,1.157517768330665,0.05455214514939405,78.94924893617015,4.4647866493283035E10,0.35179567265445233,2
700,1.7598505504239135,0.07202438002053412,13.160342442406668,1.5262638902280445E10,0.6957338629750062,1
700,1.101002260100682,0.05533439831359077,69.60476063282248,4.29907920117183E10,0.357691887726794,1
