evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.593622072635805,0.044230169036738376,60.72890335837872,1.7436910959072086E10,1.0134859110438235,11
1000,0.4159220270806824,0.013763843481254912,23.963545832075635,5.20700495594525E9,1.6998402482645456,2
1000,0.9877807132639417,0.04487994313656456,60.848301812485296,2.1808704127340332E10,0.957656595012507,3
1000,0.48017015431165433,0.06240405759006852,5.85121698587016,5.555300488521445E9,1.7040738699758986,3
1000,1.3441228407155446,0.043270024421296405,73.62724016702248,2.2860685569874023E10,0.9659076309305106,8
1000,0.5932980072681696,0.041248207782331514,31.096025945050773,1.127456556450855E10,1.1515654755472648,1
1000,0.5020192181177158,0.06270559640253594,10.199048981534276,6.50011509044184E9,1.43298628987693,1
1000,0.42743226318841865,0.03506816960129516,21.546480258720923,7.43666779996311E9,1.3667727434696348,1
1000,0.9300618826389656,0.04902681843892313,52.91099007905762,2.129604032028577E10,0.9579825659185288,3
1000,0.9477197643088959,0.048657939491744615,52.58975836143607,2.074186356391142E10,0.9578700533015047,1
1000,0.4684750150944777,0.03486620824445101,17.262804917563418,6.007566016535862E9,1.476078354422583,1
1000,0.8605678190987263,0.05492317773641334,36.88021437640662,1.6570423201684542E10,1.0029557162576865,1
1000,0.8658288998473046,0.04245955676550667,49.40888238316754,1.7052611507385818E10,0.995120728571574,2
1000,0.6995295116225462,0.03469076761396272,45.57731817054049,1.3346333160502466E10,1.0812445485131743,1
1000,0.6867199290452173,0.03629429611786505,42.18932479833858,1.2907770226040245E10,1.0940553876821713,2
1000,0.6835903041018989,0.03226492254934465,45.665064599841706,1.2462548185655006E10,1.1074083320538064,1
1000,0.8554670194102988,0.034664062956006735,47.28851233582345,1.2843623498826807E10,1.1060183826406458,3
1000,0.8902113237405812,0.04154944345861944,52.3129140246072,1.760567568309833E10,0.9855041414735775,1
1000,0.8915002392983964,0.04148747388618136,52.9650637543498,1.78750320113399E10,0.9814380379024142,4
1000,0.9189359954908932,0.04135798403183623,44.95125157972898,1.4445334228528444E10,1.0568983826797351,3
1000,0.5162820527138221,0.035858706632981255,29.11282711435894,9.544351819922802E9,1.2288479092756701,1
1000,0.5431615686163034,0.0345998314504025,29.481796381720955,9.022600478931013E9,1.2501371876630836,3
1000,0.8809984871847156,0.04382324642851679,51.18064341748071,1.8319036802845478E10,0.9761594876195671,2
1000,0.6602959892033801,0.03537395207812215,45.569461606006115,1.4246604183667904E10,1.0578686089830982,2
1000,0.8341254501632058,0.04559230284368791,41.56707586806097,1.556488870521507E10,1.02395917130495,1
1000,0.8377509325736165,0.04291949200453753,42.139114297758795,1.461662742380942E10,1.047650707441626,5
1000,0.48701603863338416,0.015322561259836385,27.103009012202705,5.395968683724704E9,1.6447930618224456,1
1000,0.6961359679651714,0.034885031056774006,45.68238259187283,1.3467932314811384E10,1.0774563823114671,2
1000,0.5429843065612012,0.03560199268594513,28.903939807728868,9.33834083152578E9,1.234750841693014,3
1000,0.5316698411338007,0.0324361920610723,28.595975125969915,8.232518521728711E9,1.2934634825034792,2
1000,0.938686506196264,0.035695969841364875,44.14751292585189,1.169335514899321E10,1.1660126383495513,4
1000,0.899687686662088,0.04365894782461692,45.55868501325697,1.5733738711544909E10,1.0214226173956458,3
1000,0.4765602224424728,0.03447168590000085,14.963427965798257,5.780021047828798E9,1.5278985477198055,2
1000,0.5308522202483253,0.033453650477178576,28.674377119897624,8.522163115315581E9,1.2794726735002648,1
1000,0.6024255645327626,0.04096823574630745,31.34938307249927,1.1513003919493988E10,1.1411678918777886,2
1000,0.586282780384706,0.03296009954682714,34.25549096125387,9.707540032563667E9,1.2144970418868866,2
1000,0.6919784268742012,0.03469539329899253,45.93503616929071,1.3693956407182432E10,1.0703976105616138,3
