evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.5372420447059079,0.03505076450498912,29.669483822716472,9.155287542777054E9,1.2443405043353997,1
100,2.3497589606345857,0.04089265080737449,81.3477042741079,1.8774220463289074E10,1.0396529024858179,3
100,1.539277151366172,0.04734660678661169,61.025201151867776,1.927407751144168E10,0.9829497294797286,1
100,0.6867029464844032,0.03565051089998401,34.232966564042854,9.997257414152311E9,1.212190901094198,1
100,0.28957177317999294,0.08480256581607562,1.7715468732640245,6.663785411303594E9,1.8107270044023211,1
100,0.65516384076801,0.04119276142134145,31.12002636934913,1.0842757503936954E10,1.1683715976454287,2
100,1.5190511198240941,0.04760284459625163,61.47174564066345,1.968774858561469E10,0.9784337549805896,1
100,1.7637118520246096,0.04059531589778349,76.39742077507795,1.9768310035830357E10,0.9893071326486531,2
100,1.7271666852630139,0.0410677978508799,81.60896773301221,2.1784396725423126E10,0.9802490243069542,2
100,1.6243051633321637,0.04360246647885086,55.04701269924987,1.501053204440165E10,1.079703262048394,1
100,0.8021311559810775,0.035370646427267095,30.815248368093652,8.368165141461858E9,1.3630240294312952,1
100,2.5868024987336518,0.04090060916002267,81.76021249340218,1.801289962352614E10,1.0792633860195284,1
100,1.560650655482477,0.046173298271982056,60.02024572389118,1.8265229905292965E10,0.9970781881785002,1
100,0.9428660705451836,0.06428238843857767,19.06332969264614,9.066462368221188E9,1.3475026828385492,1
100,0.7568069683823009,0.04138533391578057,30.310632051224225,9.976637338380066E9,1.2281744256331462,1
100,0.8410908379008477,0.04481548747099451,55.286172549768146,2.0949157397552914E10,0.9619451294853041,1
