evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.3239222649017068,0.09180541102787627,83.96482016237817,5.898668488312303E9,0.28985844530885424,5
400,1.6382225797414096,0.0907024578990806,86.30884093113927,5.66068579124545E9,0.2603741924712767,2
400,0.9152623435673644,0.06476018656282082,10.520575976238238,1.6611609272046866E9,1.3233154906867697,2
400,1.4759322884543637,0.1,45.19154449946848,4.532100537052051E9,0.31083322959705173,1
400,1.63351107592287,0.09037741891660861,70.94129209310319,5.219248049514515E9,0.26792119628829225,2
400,1.5475280348907159,0.0835456251378043,65.77866106348614,4.914870438197555E9,0.2817183127209468,1
400,1.580708346197341,0.08564763153494812,80.9748069581173,5.424131341314547E9,0.26242518085611094,2
400,1.5404590238819207,0.08140121851542975,62.55247994292183,4.74026021212582E9,0.29311533062052164,4
400,1.0158362988927545,0.06542567999113709,16.7793566286404,1.9049449183435886E9,0.9491381931869435,1
400,1.7338237156023604,0.02154854054427348,62.650213078683855,2.1075696101051755E9,1.1586178706823325,2
400,1.0964893286758497,0.07471348836813647,20.003632758489864,2.284869874007114E9,0.7573484497124033,1
400,1.1749730768436193,0.06521085570521935,42.613121933539034,3.6169103968204384E9,0.4359816878234478,2
400,1.6488351634596028,0.08108247913578001,62.4737120492318,4.667183563872475E9,0.3026813974655865,1
400,1.691127054373596,0.05168056131061824,92.54289443498402,4.464273770716617E9,0.32631422550494743,3
400,1.0758207788829064,0.06138248166714888,14.89767687202352,1.7257649286629725E9,1.1366429447236637,1
400,1.4957627513335479,0.08879916887307707,65.46114267977993,5.0913368247583475E9,0.27442094599655004,1
400,1.362646404997987,0.0624555167909467,45.269335154012694,3.4576642454018536E9,0.45049262237157495,1
400,1.1730274599391768,0.06465416245861076,37.83359584296127,3.320286038003604E9,0.4849144868115097,1
400,1.3450058525649624,0.06435351340751017,36.92576966070974,3.056724736697726E9,0.5258610722663066,1
400,1.0411345571650155,0.06382418899442903,16.7383717136076,1.8600084863729885E9,0.984310202765898,1
400,1.07737596566123,0.07553006126463878,17.836596895905878,2.1473216956032248E9,0.8149612746954754,3
400,1.5524203660207236,0.08086787289325119,72.09351977112168,5.030761133577637E9,0.276160013513332,1
400,1.6213226116432933,0.09037971537744104,47.649566180032636,4.327680329228018E9,0.3344754921346331,1
400,1.3448551719137831,0.061308494565032325,37.11409271719404,2.944295927554417E9,0.5511863433623166,3
400,1.1845291721706614,0.08356085551837995,24.323872873457777,2.8687344317358804E9,0.5752416958202877,1
400,1.5729574273229163,0.1,40.20952371470753,4.1856679875235314E9,0.34911436707975524,2
400,1.0763180567184867,0.06908494767536913,26.257443764170453,2.7222805162996697E9,0.6206654525814258,1
400,1.6912238061878007,0.04187505472492328,92.47361152625821,3.9644670464791293E9,0.3894492568444714,1
400,1.226161967784295,0.07984273290611313,29.08921664097354,3.1257688950742664E9,0.5171457413805305,1
400,1.1487984893979362,0.07210094723006771,42.16937580407575,3.8972633224894724E9,0.4009938861871234,1
400,1.5744046329274792,0.09404411775145279,40.863955924637786,4.0874626362034993E9,0.36143214855100825,2
400,1.0295952717357484,0.09078596978237509,25.464839433504874,3.4347485774603753E9,0.48292893236292217,4
400,1.1923361556197603,0.05000764072084229,32.99900358790387,2.3632532197421913E9,0.7196983279794464,1
400,1.1417291198426232,0.07109986156448787,41.3121466504325,3.8196814342092757E9,0.41199978503357926,1
400,1.2034498790767512,0.07909008414021193,29.972488397179465,3.2030709677945595E9,0.504949342579422,1
400,1.085968339386061,0.06921559004261642,25.096228558993275,2.630575923405633E9,0.6433424575070201,2
400,1.7392347839726634,0.043783808606909703,91.95187629269316,4.045243620250187E9,0.3866569001367084,1
400,1.218157466921268,0.07909706784101617,30.57098356270941,3.2531084762682037E9,0.49367985612588844,2
400,1.1801336932905306,0.049905259239708136,34.00343893992616,2.418910507536398E9,0.6993455250488252,1
400,0.9409936983462344,0.07466235065762138,19.913661214803145,2.480408404490308E9,0.7133688342556684,3
400,1.0916689273689066,0.07096615750819826,23.79076914864628,2.533537912592082E9,0.674871530353909,2
400,1.5406253386997382,0.1,40.30196563205276,4.2443362230176077E9,0.3404561494096836,2
400,1.1864766832654632,0.0771577793886872,36.357896033488245,3.672355411740076E9,0.4249145280361788,1
400,1.1487314167878602,0.07114104620803174,40.872883246431726,3.768539534040594E9,0.4189813079014261,3
400,1.1508460256225979,0.06803669911906982,26.049806254978495,2.590079565128372E9,0.6496187772350769,1
400,1.5822332240153232,0.08240551725689177,40.19137521276693,3.719752889416948E9,0.4154192235870329,1
400,1.0861975951631133,0.06925791627682662,26.26391041486179,2.717204986084791E9,0.6228521646558227,4
400,1.599766363593973,0.045734823473729855,95.501531692676,4.29372290570317E9,0.3378152832362751,2
400,1.1972512448358394,0.08453174971276047,24.37512831346426,2.8882777288615336E9,0.5714934009286783,1
