evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,6.055576073819053,0.06736402496082446,5.590650486555992,4.2800383410318726E10,3.8088450618062875,8
800,1.3335203100845596,0.06915604077514746,100.0,1.0113702507670736E9,0.7662601293215842,1
800,0.8158070471565977,0.0,80.38060181166799,1.5808496279474178E7,1.7712609051660353,1
800,1.3435770930751858,0.07079515991357142,72.78619595789293,8.980092094085313E8,0.8381897427264701,1
800,0.9923164534282556,0.042958001571256565,74.50574612466859,7.398266345814201E8,0.952389488161196,1
800,1.2211965893821988,0.06233380864944707,59.83069872893828,7.834358586427957E8,0.9180038808970775,2
800,0.9496891061097541,0.037848010892469,72.39914745485514,6.826345865363317E8,0.9904342353840069,1
800,1.2024552146670906,0.05221660345843944,49.32073471538409,6.459059892245975E8,1.009144961584277,2
800,1.3208163401675481,0.0998790613187122,64.70235175748988,9.920766938235017E8,0.7779646716502248,1
800,1.4845491814647414,0.04052630730611717,76.84993508543074,7.038675242065792E8,0.9716419712222826,2
800,1.0801368515823033,0.04135589812777051,31.0773996555827,3.7379174924048007E8,1.1885282917758349,1
800,0.8002089782066484,0.011758130957484993,60.9743862698926,2.0865821008285576E8,1.3276718404266545,1
800,0.7200791063341573,0.010348930499822311,64.36638473970251,1.9679446466485462E8,1.3375066194239031,1
800,0.7544695480280759,0.0028494006673367967,50.675251845238066,3.326803526276213E7,1.6843774097419861,2
800,0.7264061891653245,0.014488196448258868,70.80743944086639,3.2230648436525387E8,1.2249172344757122,3
800,0.6229431500298642,0.00749827022112462,65.14803347404548,1.454244390689165E8,1.4058501256409457,1
800,1.4819676785040883,0.040148021324404176,82.36137743391883,7.26112839008554E8,0.95673150592013,2
800,0.7283462608983278,0.011456730976227236,64.1991618911598,2.2086139177256978E8,1.3121750196917374,2
800,1.1465775880109832,0.07009140313732591,58.3454589428449,8.259659356891742E8,0.8906557486543456,2
800,1.0429246945137591,0.07683399075783487,16.57003452331321,3.859788089065211E8,1.1763777797175956,1
800,1.2079270071839951,0.020513829484905606,50.843740442786476,2.891129040982721E8,1.2558646068126778,2
800,1.0685494304782233,0.006427337164607453,58.873268573426195,7.540521370858797E7,1.5462573166611218,1
800,0.8058082240022797,0.01481960077171498,60.36780547814038,2.6707404527497596E8,1.2704229547335668,1
800,0.9548922459081823,0.0380488428658205,78.56143269429246,7.162939977395356E8,0.9690875654649935,1
800,0.7210493761279414,0.014049776500573192,63.8508192426813,2.7833844538125867E8,1.2601967494539768,2
800,1.4907253376224203,0.06384628034574708,64.6993829289267,8.114973741858892E8,0.8962980659174694,1
800,0.8070887234736407,0.07200193911619011,6.100712710107151,1.2385312963824485E8,1.428254154018221,1
800,0.7206984088880019,0.018048935246503944,14.269369226382029,6.260701477369246E7,1.558496913783713,2
800,1.0807582907991644,0.01712513817682305,73.0964350619631,3.610927021914015E8,1.1967691376865828,2
800,0.7389100838633473,0.012731197980852052,65.42222809696466,2.5584442239938584E8,1.2785448727924975,1
800,0.6501171206649028,0.007167791505905264,65.44910652901248,1.3437749754766214E8,1.4181509579814768,2
