evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.5142923979006329,0.07975608164879017,84.07324397254854,2.2293556237193233E10,0.5344854474478001,1
200,0.0,0.0,56.80473695085103,3.995277541303468E9,2.954653761923309,1
200,3.1120024524745054,0.023849237098460208,88.21063703533437,1.374626655252758E11,1.9025870856567608,3
200,2.750073877030068,0.07350239384023585,7.864888600839334,8.047370130522585E10,2.0201760832494418,3
200,0.0040661381410736835,0.07391381631362721,8.518535202281754,7.5902411491288595E9,2.6568212178884627,1
200,0.16522595374526522,0.04581985456347447,25.464955550843552,9.276893674767698E9,2.3716166159632546,1
200,1.1212620995166895,0.046303138113450985,58.01671045966558,1.5219119454914852E10,0.6892673470619675,2
200,0.0,0.046344272659107025,47.52564433909297,1.8351009297783577E10,2.6196021861833154,3
200,1.1319251245015305,0.06743969165894514,46.732290736227334,1.5828288653062828E10,0.6370869680432705,2
200,1.4777219387050997,0.08713199721842377,43.68544201264132,1.730015791705693E10,0.6214287320796797,1
200,1.5846042888561165,0.1,49.26006971013377,1.929846152647425E10,0.5549524231916177,2
200,1.2145274788776734,0.1,44.62853190877728,1.893572983092833E10,0.5624367514729481,1
200,1.525871029952184,0.09995157255109126,49.9110781196008,1.949623470850819E10,0.5462875510964582,2
200,0.6500143707800944,0.1,30.104408812311156,1.4831109140984436E10,1.192842874158531,1
200,1.1417147571270103,0.04624261062757273,47.63785127718684,1.507739243366174E10,0.7730126699229951,2
200,1.122005875204038,0.04630333519141087,57.04542844400575,1.5107290985820349E10,0.6964347704134692,2
