evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5791584479648071,0.008037299664657636,59.6771963689736,3.126173303255554E8,1.0153577138449714,1
500,1.6063748134691513,0.05746907875358536,74.94658072835793,8.777176167321982E8,0.6341977388855693,6
500,1.1367671169523672,0.060501769339517224,78.25277460086994,1.0062839589277099E9,0.6217826495365909,3
500,0.7174250235690631,0.008942985023087,59.70808626652929,3.1896257178878695E8,1.2882399681689942,6
500,1.2828871766386383,0.08502348707165014,52.16798074492625,9.423217592567134E8,0.623342650083652,1
500,0.74230992841905,0.019191030587555613,57.11921733853879,3.779763930002811E8,0.9824854001252704,4
500,0.6831343172068348,0.02634355518628162,58.934305581804075,4.7562444640611726E8,0.7948630121728253,2
500,1.1109324092639001,0.03894342092015876,53.08285203169158,5.392011024243119E8,0.8168696411349814,3
500,0.6763065522948202,0.026908255906383006,59.11135436950021,4.8536007701990354E8,0.7862655627486039,2
500,1.2614973812355932,0.05331006544181313,46.32469164475062,6.064510894710627E8,0.7620737139160898,2
500,1.1197714285304823,0.042668275018908464,72.48541057137818,7.212928767298536E8,0.6801213816044381,3
500,1.275351975749436,0.030956163214255844,75.54462926124735,5.831870923691577E8,0.7844794079846222,3
500,1.265364532176421,0.0597263559126902,45.05958389303307,6.450841164725145E8,0.7306102688472087,2
500,1.2698358135189691,0.06455926451623623,44.643775021022165,6.788612323873501E8,0.7069768421786731,3
500,1.6063748134691513,0.06594231520485537,74.94658072835793,9.73492420705827E8,0.6241653512798632,4
500,0.5266307397526968,0.013473681072582505,61.42547394460965,3.570084306003364E8,0.7971564057136071,2
500,0.613400566348681,0.03521784248616579,64.35790247782083,6.518189340938004E8,0.676251364411858,1
500,1.1178214438534988,0.04488716182953068,72.52594780298165,7.479059879412667E8,0.6686935978106464,2
500,0.6139891542658558,0.03637947791807725,64.94025153805262,6.771303411525754E8,0.6698504614483181,1
500,0.6392836466451635,0.036420313134279424,72.74305438831358,7.301844130263822E8,0.658374515866571,1
500,1.2376334180575166,0.04992207886865758,73.43086099050873,8.039349979219302E8,0.6491861121001856,1
500,1.1367054113007717,0.051442013381986174,74.15636672711354,8.419786698567529E8,0.6387974950463197,2
500,1.405145954420719,0.06188390215906329,72.22773077174605,9.21476971821872E8,0.6256286468854491,2
500,1.2656429441828951,0.05076390308328789,71.59706368841528,7.950596595670867E8,0.6521195482254178,1
500,1.0944458044164638,0.054400343669897835,81.15083523342837,9.578066096653448E8,0.6233412175308507,3
500,1.2527121184043375,0.08376322728878166,52.28005555743197,9.366776364068964E8,0.6239770769405311,2
500,1.2273262534096614,0.051407907890375505,68.40381273486238,7.829700807705969E8,0.6561295593883115,3
500,0.5863393389474174,0.008957402383429505,74.13800434022342,3.264551318505878E8,0.8995864885910232,2
500,1.5107735364277495,0.06623439052983708,63.557960602163625,8.717114803716288E8,0.6339980347288494,4
500,1.270134251692965,0.08313375462200437,47.24282725285706,8.583035025814519E8,0.6343652377251116,3
500,1.2656104710365976,0.05219974402766615,72.02545683858538,8.186599484176536E8,0.6451568777757896,1
500,1.0123259186977016,0.05277412450278343,68.00881741418986,8.291380966678107E8,0.6432518541194427,1
500,1.1445800444629435,0.04427201404973687,75.4451175147324,7.601134704662085E8,0.6641309043609305,2
500,0.6111942070429549,0.031191713734691776,64.17976729490061,5.934884762188115E8,0.692283472739488,1
500,0.5056962223196548,0.011838151619439845,59.95287105978706,3.437576719829494E8,0.7987675542114185,2
500,0.7653111111338627,0.013729482904868459,60.94578883876046,3.392462038592112E8,1.1294656744035112,3
500,1.206887253306751,0.047926701814887784,71.98793430296031,7.742811492067351E8,0.6584033095084806,2
500,1.133955800169225,0.05434757610656946,70.61073186072944,8.523490450352823E8,0.6368022442453031,1
500,1.4413604195017724,0.061502104583260546,72.39185776282591,9.140596824492916E8,0.6265925391755414,1
500,1.2759878396673754,0.08712594925219844,52.54677889694817,9.641050121302463E8,0.6223144721510787,2
500,1.2827344919205286,0.08499767372166601,52.26635325997129,9.431427877410824E8,0.6234981760453427,3
500,1.031817740283202,0.05553618355827366,72.65190407631003,9.052690871533349E8,0.6279383504945186,3
500,1.1444206313756662,0.04480583375329054,75.41480084601176,7.66385620043972E8,0.6618241057048558,2
500,1.074022022402292,0.05560174226793377,72.79089310321717,8.997524307780838E8,0.6285301285495752,1
500,1.2292294588083117,0.05718049222272053,72.6591721739995,8.914397952856265E8,0.628772609451056,3
500,1.0143934009807358,0.052423439704091,67.98986728929907,8.229730108078187E8,0.6436827472447835,2
500,0.6115604990447361,0.030664359720244023,64.59179164542192,5.881363402702582E8,0.6977919715481423,1
500,0.6789334894662368,0.0270644706785109,59.089722976573306,4.8415464861176956E8,0.7918781172874115,1
500,1.0391620520180964,0.055953585415352274,70.20840107258515,8.849928805094702E8,0.6307084638572752,3
500,1.427486455743475,0.0629201757121547,67.78142775294371,8.869342542252685E8,0.6298574802312724,1
