evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.1367820332948508,0.06056414719749468,78.38927595063863,1.0101563019117469E9,0.6217845137969178,1
400,0.7174250235690631,0.008942985023087,59.70808626652929,3.194588200086806E8,1.2885954485099826,5
400,0.5791584479648071,0.008037299664657636,59.6771963689736,3.126173303255554E8,1.0153577138449714,1
400,1.2759878396673754,0.08712594925219844,52.54677889694817,9.634869555690361E8,0.6224829585510772,1
400,0.74230992841905,0.019191030587555613,57.11921733853879,3.779763930002811E8,0.9824854001252704,4
400,0.7718587120668552,0.03170998938874142,48.12027216515362,4.576870496555526E8,0.858224780780978,2
400,1.1109324092639001,0.03894342092015876,53.08285203169158,5.392011024243119E8,0.8168696411349814,3
400,0.6763065522948202,0.026908255906383006,59.11135436950021,4.863215464134011E8,0.7847299183294258,1
400,1.2698358135189691,0.06455926451623623,44.643775021022165,6.792354776201739E8,0.7068933076001607,2
400,1.275351975749436,0.030956163214255844,75.54462926124735,5.831870923691577E8,0.7844794079846222,3
400,0.7853722312811279,0.036540833287354545,75.98927622343224,7.137010879667522E8,0.675682281193585,1
400,1.2614973812355932,0.05331006544181313,46.32469164475062,6.065193529523617E8,0.7618896128161451,1
400,1.6063748134691513,0.06594231520485537,74.94658072835793,9.73492420705827E8,0.6241653512798632,4
400,0.5266307397526968,0.013473681072582505,61.42547394460965,3.5663622448717606E8,0.7981014737825592,1
400,1.266202688874801,0.0597092894159187,44.191891748759375,6.356814245249227E8,0.7383284564804444,1
400,1.1367671169523672,0.060501769339517224,78.25277460086994,1.0070631701022606E9,0.6219063373890411,2
400,0.613400566348681,0.03521784248616579,64.35790247782083,6.518189340938004E8,0.676251364411858,1
400,1.1367054113007717,0.051442013381986174,74.15636672711354,8.417772336975255E8,0.6387501148204889,1
400,0.6831343172068348,0.02634355518628162,58.934305581804075,4.7562444640611726E8,0.7948630121728253,2
400,1.2677061022232514,0.05068798455288146,71.92377530358912,8.009055654820528E8,0.6502634142076045,1
400,1.1197714285304823,0.042668275018908464,72.48541057137818,7.214605019497797E8,0.6800913999638609,2
400,1.0143934009807358,0.052423439704091,67.98986728929907,8.229730108078187E8,0.6436827472447835,2
400,1.031817740283202,0.05553618355827366,72.65190407631003,9.034554235880303E8,0.6284158608924055,2
400,1.2827344919205286,0.08499767372166601,52.26635325997129,9.431427877410824E8,0.6234981760453427,3
400,1.4413604195017724,0.061502104583260546,72.39185776282591,9.140596824492916E8,0.6265925391755414,1
400,1.2656104710365976,0.05219974402766615,72.02545683858538,8.186599484176536E8,0.6451568777757896,1
400,1.2273262534096614,0.051407907890375505,68.40381273486238,7.829700807705969E8,0.6561295593883115,3
400,1.5960632772035952,0.062048119443898375,74.70186374092496,9.256348722562559E8,0.6265171211071889,1
400,1.2612885078109815,0.05318808167690358,45.035728164663176,5.955073742450662E8,0.7710831209400182,1
400,1.0944458044164638,0.054400343669897835,81.15083523342837,9.578066096653448E8,0.6233412175308507,3
400,0.5863393389474174,0.008957402383429505,74.13800434022342,3.267714341790286E8,0.9011508833367421,1
400,1.5107735364277495,0.06623439052983708,63.557960602163625,8.713954973182628E8,0.6342129717997418,3
400,1.270134251692965,0.08313375462200437,47.24282725285706,8.583035025814519E8,0.6343652377251116,3
400,1.2292294588083117,0.05718049222272053,72.6591721739995,8.914397952856265E8,0.628772609451056,3
400,1.2656429441828951,0.05076390308328789,71.59706368841528,7.950596595670867E8,0.6521195482254178,1
400,1.2527121184043375,0.08376322728878166,52.28005555743197,9.353599150977372E8,0.6240539773076368,1
400,0.513570188956446,0.011518104776318849,60.50322810088441,3.394646475980972E8,0.8061433139011225,1
400,1.1085579025670624,0.04386557981979345,72.58219870849955,7.369736338431059E8,0.6730472935817654,1
400,1.206887253306751,0.047926701814887784,71.98793430296031,7.730953943781434E8,0.658604346637007,1
400,1.133955800169225,0.05434757610656946,70.61073186072944,8.523490450352823E8,0.6368022442453031,1
400,1.265364532176421,0.0597263559126902,45.05958389303307,6.439656216517291E8,0.7304367123843708,1
400,1.1178214438534988,0.04488716182953068,72.52594780298165,7.485193415982273E8,0.6684235891644621,1
400,1.6063748134691513,0.05746907875358536,74.94658072835793,8.780446033117472E8,0.6341861343106342,5
400,1.0391620520180964,0.055953585415352274,70.20840107258515,8.849928805094702E8,0.6307084638572752,3
400,1.1445800444629435,0.04427201404973687,75.4451175147324,7.601134704662085E8,0.6641309043609305,2
400,1.1444206313756662,0.04480583375329054,75.41480084601176,7.663153660899829E8,0.6617766278242825,1
400,0.7653111111338627,0.013729482904868459,60.94578883876046,3.392462038592112E8,1.1294656744035112,3
400,1.2837363529483692,0.031092391991605697,75.7214731140941,5.858847236956846E8,0.783971642869235,1
400,1.2682997004197294,0.08377192598699507,39.42561204398951,7.529921201294675E8,0.6672482712025655,1
400,1.102904059366445,0.04516491070823676,71.09846721027549,7.388491099208838E8,0.6730252208953826,1
