evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.0,0.06280206191733662,1.0,2.8413005111234623E8,0.9119627908801599,7
600,0.0677018527288771,0.0,41.52298197789793,1.2081615067172348E8,1.0075167544658958,2
600,0.9108697475823455,0.0033182612428663385,38.309280023004284,1.9988947450661305E8,1.1922854691866382,5
600,1.067388258740243,0.07721405642045442,100.0,9.472694680081205E9,0.2086766782491245,1
600,0.6201199523957069,0.08099930806735307,15.318955201697525,3.081925378051477E9,0.3753249699052034,1
600,0.8154701544912926,0.04837916835173788,80.3616156100312,7.235215679788177E9,0.22581031007609068,3
600,1.221350558307895,0.07091715165167026,95.61652809684735,9.051679944832886E9,0.2191927997297002,1
600,0.46680863133603373,0.1,10.475296564240129,2.648321031610375E9,0.40299896230243526,1
600,0.7202384494231108,0.035659880119984555,99.43468022190358,6.902600519796889E9,0.23102845532127023,1
600,0.5662233732252707,0.09758129741166482,9.182040725437744,2.288229275923414E9,0.4331014820447099,2
600,0.6337781565147421,0.08399355032528853,22.185650914176346,4.628492410460562E9,0.2895542670678735,2
600,0.7263203181899234,0.07582836595189185,40.84261379050408,6.48652550273527E9,0.2358543860747065,1
600,0.8102431619949025,0.08234553124609775,34.886715948983394,6.212649196617831E9,0.24121657341016287,1
600,0.5817143987707418,0.08335812351981702,7.370823360501902,1.250484557209929E9,0.5735333275592622,2
600,0.5323706598681813,0.08085324919865472,14.48959504505776,2.962781446146422E9,0.3788110558633971,2
600,0.5256193783945509,0.07688291858729433,22.786035568413205,4.41111485880545E9,0.3035670650713549,2
600,0.7057411269390679,0.035514954263354576,94.81372818484698,6.732981370318808E9,0.2335413080998273,1
600,0.7185848487290296,0.07588778465087109,40.9193851879473,6.5312988465247755E9,0.23611549364043516,2
600,0.5067407036180221,0.09674108174832385,4.737812356805371,8.334014932639344E8,0.6378316182481473,1
600,1.0943767781261249,0.07701095984298835,97.18841576511889,9.366469411595806E9,0.20984409321255704,1
600,0.5797002203483348,0.03838120946965614,45.98852365024556,4.317058431438775E9,0.30369036553115036,1
600,1.12017635512907,0.07675722652999907,91.6627985112106,9.169103212437752E9,0.212535619248557,3
600,0.4840351230242759,0.1,3.063807630085225,6.522713954265862E8,0.6656146319959149,1
600,0.6783462433887598,0.07597927218282699,32.8743759920954,5.68495447455195E9,0.253351429569449,1
600,0.3240151323150789,0.1,2.2105963770950687,4.982174191926991E8,0.7004137463340208,1
600,0.48143210811124126,0.1,6.231494940566037,1.3979265945384703E9,0.5304503944180272,1
600,0.4719162493494017,0.09469129099136125,7.40054668509586,1.7882918840115623E9,0.47744615574910804,1
600,0.7446279226461152,0.0778268098662942,34.341054676595085,5.940416525433905E9,0.2475323931059058,1
600,0.5644630431651425,0.05862662878207286,12.167848899943749,1.6206297143430758E9,0.507387844898621,1
600,0.6079165740556761,0.08196269494259871,24.498365084548343,4.948602075292005E9,0.27725652679156687,2
600,0.46460602670473594,0.014636601540192657,47.94158196078,1.4877489236064322E9,0.5184534531036377,1
600,0.7368406806253901,0.07636388691002173,34.13790304001762,5.841135204506802E9,0.249343247200595,1
600,0.4695746618982622,0.09691617979634444,4.759461897148634,1.0946082284677727E9,0.5698378244074627,1
600,0.8191664342863616,0.09997491454994643,33.392759366564384,6.783179495358545E9,0.2312535138510617,1
600,0.7741611212397926,0.0657071670840392,30.294823824093832,4.759714541509193E9,0.28975024472231437,4
600,0.44646699394276446,0.010911296616691985,47.52465761046075,9.888911870138152E8,0.5949261605589726,2
600,0.5769991390658823,0.038402267537056105,44.166601811134974,4.1591216430247517E9,0.30969814291897363,3
600,0.7785122676169144,0.06548971320197605,32.85369073804685,5.089394324220841E9,0.2755906045508029,1
600,0.7859917995120701,0.08496035654310007,13.696582878448078,2.797037276795575E9,0.4193729204613776,5
600,0.622381148870793,0.0784234653598834,14.074754539021786,2.8152863735663E9,0.39378860530033355,2
600,0.5037599298591684,0.09767072900717433,3.01784322723283,6.251863733488766E8,0.6783773522048654,1
600,0.4618808861565531,0.1,8.634132409183398,2.174107832051282E9,0.4418242299976973,2
600,0.5852330175004837,0.09328175256478947,8.898636447172912,1.931755019059432E9,0.47585419553244523,1
600,0.7288362618485549,0.07928062179100741,11.39635716386477,2.075995890967146E9,0.4833279234269532,2
