evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7021109696269947,0.07714861950893814,14.709449050811594,1.1091246164423985E9,0.6691175238561433,1
600,1.2976219133816813,0.041008986594250355,59.35608469247558,1.1765738331242516E9,0.5007322734077623,1
600,1.0460075289474295,0.040079561888520854,54.84857481077919,1.1503887806352305E9,0.5189583296951652,6
600,1.5259413417871859,0.04477448945982945,59.96530803591984,1.2123129869098613E9,0.5010477093284015,2
600,0.7495962957789054,0.09295599716522764,12.83116284929417,1.1128285808169198E9,0.6226431503701817,1
600,1.1763576483882352,0.03663799432526489,55.31596232000709,1.1537969566200573E9,0.5117850697415335,1
600,1.1876800470307196,0.03737662525520248,54.899132261148004,1.1586602575400085E9,0.5117328218764635,1
600,1.2248921906794654,0.04293604162488612,58.82908356920517,1.1623712911266994E9,0.5045620887704377,1
600,1.0334223626818342,0.038935001948915325,53.87045863914662,1.1355673937637124E9,0.5207631892114032,1
600,0.7544726593241731,0.08796515538974953,18.95083886634495,1.1331717647358894E9,0.6095427033314015,5
600,1.1986508223530383,0.04253425951726394,57.52449926971336,1.1601699384245977E9,0.5054306920005399,1
600,1.2724614260464129,0.04243338232584598,58.55052813050813,1.1734551381074595E9,0.5017366881787203,2
600,1.2093852110859327,0.04244941076366733,57.40940316580865,1.166024052593993E9,0.5055904539967186,2
600,0.8876753795268734,0.024586626016322322,59.82285350840458,1.129737662447128E9,0.5669732510672104,2
600,1.0957547791010018,0.03263022717861329,64.06288134317285,1.1400053093908544E9,0.5130500678076388,1
600,0.8999777254093083,0.03282374838221598,63.172720928025214,1.1420225647745137E9,0.5519939669889018,3
600,1.2216062335853946,0.04394925111423753,54.855068446297274,1.1634025693514757E9,0.5025632636701228,1
600,0.7524815765502296,0.08093011349474243,14.013727572437652,1.118308186886715E9,0.6365309693300842,2
600,0.7509197860636241,0.0825060209269725,12.535952539404619,1.1289646554712853E9,0.66147010582995,5
600,0.7659287834347737,0.07637400031421304,16.918778913643713,1.1172064248235784E9,0.611557264982288,1
600,1.0772468720679305,0.03264060175988921,63.1910174096817,1.1457478937350311E9,0.5140291277117772,3
600,0.925385710103966,0.024829126520259356,61.842295740177335,1.1242948582379296E9,0.5567257646726387,1
600,0.7783029351457181,0.08342693015849292,19.173109547893365,1.120124012037383E9,0.597698855576322,2
600,1.0373438990383548,0.038833515084242404,53.9312355808632,1.137802361428583E9,0.518678546715292,2
600,0.8176319268911942,0.08103068820157859,21.1219364711169,1.1284472132050366E9,0.5789355350941392,4
600,1.1802715218229727,0.041090851504802677,61.62280422809603,1.1677672251239057E9,0.5100245464142503,3
600,0.8919180299218141,0.02858127548601477,61.69583291690887,1.1280041275259655E9,0.5510443630899919,1
600,0.8896305656158476,0.02390332465577629,61.11328808588903,1.1257619540020142E9,0.5704621889090178,2
600,1.0472354009443277,0.03892582668604324,53.3186358593171,1.1385317026188018E9,0.5177885619355977,1
600,1.038697923717019,0.0399177503973456,54.415493716283045,1.145276738594339E9,0.5201679301658633,3
600,0.7498929202998433,0.08086288144773325,14.000673056377869,1.1189573989731474E9,0.6352659280705731,3
600,0.7645883562767766,0.08665800851023596,18.106003173242357,1.125378582884708E9,0.6027288606859477,3
600,0.7689623852077838,0.08243916725083769,13.351901084084892,1.1271124230418305E9,0.6409265523160581,4
600,0.7509197860636241,0.08250603736116,12.535952539404619,1.126824712857537E9,0.6625531475459912,5
600,1.2260732790588085,0.042900667807470594,58.8185491176517,1.1687419132182016E9,0.5045859040185282,2
600,0.9829615322479696,0.03805692151587515,42.05831229089006,1.1374693823307376E9,0.5483891456172111,2
600,0.8152304613756439,0.08224589170667217,17.91401459187618,1.1207250087300498E9,0.5786501846035801,1
600,0.8866414773424808,0.03269169659016236,65.01621708589926,1.1475131135956128E9,0.5608985134804599,5
600,0.8160919575670039,0.08003968885696526,21.537304126740725,1.131047686202329E9,0.5754949812892688,3
