evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0772468720679305,0.03264060175988921,63.1910174096817,1.1453251074938216E9,0.5147518032158127,2
300,0.7498929202998433,0.08086288144773325,14.000673056377869,1.116864581957264E9,0.635829999197083,2
300,6.226395916516692,0.08205047599487676,64.12232256578696,1.950472644590986E9,1.0063850578339075,5
300,1.0650832797160006,0.03957132286528857,38.636032180606755,1.153000198078934E9,0.5653805951421366,4
300,0.8176319268911942,0.08103068820157859,21.1219364711169,1.1254358852615035E9,0.5788468166218338,1
300,1.0384642407466131,0.035509382845909446,61.71982337104408,1.1453043571453714E9,0.51839389724192,1
300,0.9967293279123884,0.03709636690500089,58.23811103039826,1.1373567823892481E9,0.525537874979256,1
300,0.8866414773424808,0.03269169659016236,65.01621708589926,1.1480436428284214E9,0.5604580318218121,3
300,1.105203186706325,0.04157314862544697,61.64315712587977,1.1674559699597158E9,0.5228006932538737,3
300,0.7544726593241731,0.08796515538974953,18.95083886634495,1.134224987141192E9,0.6108433007156069,4
300,0.7509197860636241,0.08250603736116,12.535952539404619,1.126824712857537E9,0.6625531475459912,3
300,0.7547515520307279,0.08745528352329375,18.891129623202495,1.127537612198482E9,0.6072568973032361,2
