evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,6.213401652366349,0.09247459972451762,9.926870390532551,3.685561922863421E11,4.020346408300146,7
600,0.355413187456871,0.003298177578473101,92.58984775974542,6.825349874134349E8,0.7679106951923902,1
600,0.7651628051953028,0.039684312297208604,54.593887028516065,1.422166888793626E9,0.20593024803440194,1
600,1.4888176100042583,0.08104397722633683,70.31043955921906,3.348790686753862E9,0.4536253238432593,5
600,0.8007835949251446,0.021056170579066086,62.5982930505675,1.1042588103593297E9,0.277791861304109,1
600,0.6152286715914147,0.033617004537635956,45.12924067012637,1.1330224370792923E9,0.23954644404034692,1
600,0.7472211103122302,0.03556988296885665,28.19658657978286,9.642791634622458E8,0.294608328762894,2
600,0.5226357521465897,0.03402576695644497,37.143666035065,1.0352891741856427E9,0.3250521973299045,4
600,0.6485730316974769,0.03264267463345744,52.70873554921084,1.217928862091542E9,0.2195705284367406,1
600,0.7837693240901533,0.03611849048180867,39.96668292813308,1.1506158525973861E9,0.2495482275474991,3
600,0.7852438148744081,0.03934344407025403,54.058118101066725,1.4077390186343484E9,0.21101673295515802,3
600,0.7913526886768618,0.019155866449813555,62.66722494858377,1.0500443418943229E9,0.2920215472474559,3
600,0.485615909918401,0.012088163794372853,35.989185339293456,6.955839995404359E8,0.4921807797319301,1
600,0.4917373513932862,0.013249753196667262,37.91760603350723,7.054571104935844E8,0.4520435724293011,1
600,0.7851891351170147,0.035983168793423295,41.74554771177941,1.181267644473151E9,0.243231111009109,2
600,0.5524261482539661,0.005390862047380202,100.0,7.199854299898082E8,0.4020998117911159,1
600,0.6003549937326803,0.007156776881675788,76.11368037911936,7.406904719587396E8,0.3727358743286061,1
600,0.7699422735804362,0.03614630082946923,55.376125490222876,1.381608636423973E9,0.21028705736630707,1
600,0.8169236973018097,0.027530528915120613,64.45491276045948,1.3186547653902202E9,0.23574702791668806,2
600,0.6021129409870953,0.01141858027856837,84.84975094075735,8.698626547531697E8,0.27966062691352034,1
600,0.5445948487367047,0.004736095448438567,88.53963419556098,7.111377386982687E8,0.4461497547431513,2
600,0.7699865415799099,0.03614230005505335,53.42032922170215,1.3289104462203872E9,0.21300394474213313,1
600,0.5539000681858375,0.03403410280015045,56.80046903046253,1.279263593042642E9,0.29622669431184423,4
600,0.6026282968610905,0.007206689646523625,79.31352787063629,7.529031545945694E8,0.35975654208077185,1
600,0.5980661308784373,0.00798864068054451,79.28586115205117,7.586322964464465E8,0.3401154901029363,3
600,0.5525555405382663,0.004894980187080477,88.47156474998104,7.169332684646223E8,0.4372136311399134,1
600,0.6025264732375379,0.006930780710732292,79.57720474191937,7.491150810795015E8,0.36963625389144644,1
600,0.5312551434880324,0.0,83.52910808318133,1.3559599650939217E9,1.025061426931325,5
600,0.3533884627023101,0.0025174963079747812,85.84538267535834,6.835338442041277E8,0.8282384839070464,3
600,0.807464770505461,0.03630470067488914,52.844498288353364,1.368873986920156E9,0.22505789352195688,2
600,0.7715258064875062,0.03931898434336243,54.0914645268961,1.3983362919313693E9,0.20824968794830462,2
