evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.1144321931122025,0.00275209611434637,13.618749751090904,4.4831703130601466E7,1.5346469116554746,6
500,1.3885423053770083,0.0709747000628867,94.11910629910288,5.86171714924476E9,0.27210128863171135,1
500,0.9627591352052429,0.0,82.64308994171482,1.0628694870510038E7,1.4636679932820265,2
500,1.0435439478401394,0.03702685297420329,23.15655707622499,1.2681662412110243E9,0.7726754622269131,1
500,1.6524121944712267,0.054357406540126156,61.368588661751915,3.8508197557690334E9,0.5017985227784196,4
500,1.5176124061248775,0.06974132542412713,93.2962667124743,5.663958286148821E9,0.2840225976639704,2
500,0.9563949232485027,0.06801813466500861,23.189542299472603,2.7765074364834733E9,0.5173969854737889,1
500,1.2440130102723383,0.06468482443075539,67.67705930551801,4.997105502146286E9,0.2987495981982487,1
500,1.1186602239387726,0.036553271075912,65.3543657437371,3.571058007847614E9,0.41770075117496114,1
500,1.1874662202677242,0.07808865274504993,28.884901266659913,3.354165399814963E9,0.4470709785390829,1
500,1.2087463662505655,0.05378837868490108,69.234308832468,4.606632788952177E9,0.32359410201556116,1
500,1.0973686107784313,0.038945617005387075,38.56276311349233,2.385601761895014E9,0.5682583087202498,1
500,1.121085564175834,0.07648667889855434,24.965469275579103,3.0488782742446465E9,0.47776444629362247,1
500,1.1737453715807031,0.08349544897339728,20.324975986969182,2.6160992540612144E9,0.5440080170073561,4
500,0.9294216071836375,0.06127655101555474,19.17696736108126,2.1464893042521486E9,0.6059468122661754,1
500,0.9221111882410304,0.050733365787430706,19.65113775800921,1.7759042367333794E9,0.6742476613019052,2
500,1.4623879190363005,0.07029553730130499,94.46350581754899,5.764030391217269E9,0.2773930801671918,1
500,1.5351865053610343,0.05083958855064308,75.35915965398027,4.283376985235914E9,0.4015648581081288,1
500,1.152554522170822,0.038263409427472854,27.62033194562416,1.4908189084176717E9,0.7352520564504863,2
500,1.1799314595475783,0.043719751787333075,9.993838916378964,3.309445614775311E8,1.1220000957226566,3
500,0.9462609581359522,0.051604118832665004,18.291207010040747,1.642279500011998E9,0.6924669871562132,1
500,1.0482096175192677,0.03673375849675727,25.412702807204088,1.4044972600210178E9,0.7458956811483897,2
500,1.2306155078389875,0.084005930632356,27.9892486505904,3.4107730084494796E9,0.4448961177018694,2
500,0.9793735202730347,0.04797290723948924,13.131253943217553,9.141836773252113E8,0.8668425273873507,3
500,1.1260929067680223,0.03852127476167135,24.92838462574096,1.3528025953906357E9,0.7613636768409784,1
500,0.9767032559597054,0.051072611582299636,4.811700286052098,2.0477140328624588E8,1.177777496729678,1
500,1.0377894844972373,0.05576000844040838,3.237999362800038,9.93285375017567E7,1.2585329441300628,2
500,0.9699654937411952,0.050666321813787586,5.157537048579863,2.2530654460050863E8,1.12934324335718,1
500,0.9658036300940005,0.05691359566781892,6.207178039486726,3.8562950603358614E8,1.0474517863858865,1
500,1.1448751546839258,0.041869222815413804,26.40198894658198,1.5812957973409123E9,0.7186632985223679,1
