evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.421091791299563,0.08430730508198708,13.192935067846191,6.891632644301416E12,6.004627339647243,4
200,0.5468618679278532,0.08079229452536253,30.807494202786554,2.818999296855532E10,0.9978701352800522,1
200,1.040525468163648,0.05950545856010874,26.193707594609627,8.580780195213074E9,2.975950478024072,1
200,10.0,0.1,100.0,4.71554998380395E11,2.5108177391160256,2
200,1.3917032323816378,0.08787576918984415,35.03481227772643,1.5910886118410969E10,2.746768086345413,2
200,0.00674174236396132,0.04649783616206132,35.715532824082224,5.100462351815558E10,2.706172655874862,3
200,0.06437299703058982,0.07847345731854444,24.910779030106767,4.991844711920494E10,2.547781587423689,2
200,0.6257809973183692,0.05957187136274011,17.301553703474067,1.5942755356906847E10,2.0049446652250134,1
200,1.2859163670519735,0.0639931526005315,26.334840803645253,9.678412740551855E9,3.072855895589265,3
200,1.18417435088375,0.08006632392896995,26.03403927026264,1.0545450354561409E10,2.860476904377493,1
200,1.3303731641514782,0.08107033407349523,26.882282605391183,1.2536940522463287E10,2.920486365677789,2
200,1.1882190633437077,0.0775997931994519,34.95296765482019,1.2514425934609941E10,2.7117010489428672,1
