evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.4963355199631168,0.06655101966213428,30.340083884507127,4.2007289014305096E9,1.0065317556218774,4
200,0.993059149691008,0.04175333693861816,100.0,2.292408332613573E9,0.6798626624468753,1
200,0.38355753209647914,0.012652106676118813,21.930696910274104,5.408265357663317E8,1.6698355932784676,1
200,0.3675983301034762,0.018834797296107694,20.410356924469383,5.563625785288208E8,1.6527669488504175,1
200,0.46652865229700247,0.031223972622548037,19.714284482788752,6.931539011523099E8,1.37008777156165,2
200,0.596987642114102,0.03035417751366847,26.30601850029488,8.334905266481493E8,1.1180925756334212,1
200,1.002798927780125,0.061312723176433076,30.165189818077955,1.8203934868003876E9,0.9371846003010583,2
200,0.6861587885221683,0.0096175240099048,42.75554230137275,9.227165429244398E8,1.3095913559927947,3
200,0.9601209308729973,0.0413579311398269,100.0,2.24969761488708E9,0.6868468518962322,1
200,1.5051850735918857,0.06845763988939546,41.762315111421664,4.384658343803208E9,0.8608069761149468,2
200,0.6167446957546601,0.030402322804187,27.36354580222543,8.508366897189642E8,1.0991763611908785,1
200,0.7166063299164137,0.03650212880265465,43.55515561211834,1.333949477124707E9,0.9096137980173516,1
200,0.9948616254627483,0.041734508304371976,99.38535137265102,2.2840122753401384E9,0.6819628628375906,1
200,0.7671694592887723,0.015789985527880447,37.5593419733746,1.062818678497328E9,1.3082238322310138,2
200,0.6958757672581984,0.03196712170953578,44.163785085449426,1.220531165853975E9,0.9419346749185398,1
200,0.5295025005447591,0.03566212070911248,17.18099823701646,7.004123010921053E8,1.2290812710134058,1
200,0.6465708609041249,0.027947870067826616,45.69120089289907,1.1042229873784943E9,0.9863503709725959,2
