evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.3835652231276707,0.012590069997561027,21.92103121769215,5.385108929218025E8,1.6836000360350831,2
500,1.0949627848945787,0.045542272849929094,99.73606016385995,2.5277656084671907E9,0.6568772115135245,3
500,1.4963355199631168,0.06655101966213428,30.340083884507127,4.200110520243223E9,1.0059222695844765,5
500,0.8282777950018236,0.04228384155028414,78.97063614038338,1.956046697095474E9,0.7480257863296168,1
500,0.4793597550073997,0.016036895393179953,18.868614715722362,6.11119045223632E8,1.4527147625008823,3
500,1.1160670324846391,0.04300448481872669,100.0,2.5253658158744955E9,0.6691074952042848,2
500,0.6868688599015128,0.025565472896221426,43.79888967761521,1.0814561270652144E9,0.995622656610765,1
500,0.646570860904125,0.1,8.155817003583564,9.882524772731652E8,1.0647627835947542,1
500,0.791666725179644,0.044119630950175764,39.4664881476552,1.4269065973379605E9,0.8929027107606418,1
500,0.723841118912879,0.03638390100379103,43.78593957869171,1.3327962676981108E9,0.9068551625842981,1
500,0.46652865229700247,0.031223972622548037,19.714284482788752,6.925081008378649E8,1.371532178980513,3
500,0.6465708609041249,0.027947870067826616,45.69120089289907,1.1048703088109837E9,0.9862487863633043,3
500,0.8352214389414226,0.042738174571175125,78.71168606605221,1.9741961109768255E9,0.7435653546090181,1
500,1.0301394400401152,0.04423386159771073,98.23294471305195,2.3743254608666186E9,0.6707456101081507,1
500,0.604209450652001,0.024481533493857302,21.9098325093988,7.593654772996266E8,1.190926184408918,2
500,0.6753643846084263,0.054101212963022796,22.24475852536831,1.1638811290269945E9,0.9713243423426511,1
500,0.9018270709235907,0.043156275999667176,98.08056703810232,2.218142344142258E9,0.6904446467904494,1
500,0.6387871579330768,0.030306822371336268,27.39634688921178,8.712443972773143E8,1.0798772928517406,1
500,1.0403663698410404,0.045490839431919644,100.0,2.4216231229874377E9,0.6596258710380268,1
500,0.863704730129347,0.037113078053421025,99.9966270800001,2.0721284605879974E9,0.7246049417060066,1
500,0.6038746755498772,0.030307053303768955,31.497880636259275,9.198620170534313E8,1.0774008639164743,1
500,0.7121226788449682,0.03474129247707046,40.17352292289881,1.199249878796279E9,0.9431842495943991,1
500,0.7342390621835131,0.03418659877733934,57.779989576116954,1.467784426480776E9,0.8657796997503096,1
500,1.009703602407532,0.04434442090797975,98.13996618644734,2.3545674589254694E9,0.6707662422269032,2
500,0.9601209308729973,0.0413579311398269,100.0,2.251572919189746E9,0.6861222487290652,2
500,0.7891762173783408,0.04370327072370524,39.34316437352424,1.4299204457293525E9,0.8925535127967513,1
500,0.728731088451679,0.034272087632072484,45.36225264792064,1.2869547723494797E9,0.9145447369797046,1
500,0.7114292537364335,0.03477470883048241,40.36314781238025,1.2465279346586711E9,0.935056136646592,1
500,0.7009995305471644,0.02020525971766375,43.37769885531986,9.800833362076619E8,1.0713478695547172,2
500,0.6867662373283903,0.054130561832344506,22.370344615636945,1.1666546939800782E9,0.970169888143505,1
500,0.7286748385115399,0.03406567930365433,45.55769159542613,1.3187450449126241E9,0.9104129828197898,1
500,0.5815428915192664,0.023992444667262126,27.162248449374182,7.783948893773854E8,1.1716222281795972,3
500,0.90554406064127,0.03736794645035974,100.0,2.1168672834628112E9,0.7112575587949705,1
500,1.003635755305055,0.04348791922395382,99.43655929023801,2.3272344203387904E9,0.6722926769519244,1
500,0.5942695141346013,0.029128809308357907,26.41170818625624,8.143612268399404E8,1.1306902080640855,1
500,0.9159801628886594,0.04120431130390263,98.02434633310783,2.186224764541277E9,0.6961768082752675,1
500,0.9494768517801943,0.045204243621159414,93.78089160230891,2.2690126495430074E9,0.6824634867167177,1
500,0.6025158776630289,0.03033938974274877,32.58390059734154,9.259464411677768E8,1.076187541346369,1
500,0.9948616254627483,0.041734508304371976,99.38535137265102,2.2854480946406994E9,0.6817706927000735,4
500,0.8920061783167157,0.040977212267209885,95.97573386661318,2.1357321588068655E9,0.7060753115732218,1
500,0.888855831333979,0.020323310428745568,37.79558899427857,1.272970566681053E9,1.3312252440378296,5
500,0.5295025005447591,0.03566212070911248,17.18099823701646,7.010877628602896E8,1.2341901530286736,2
500,0.9983324336439204,0.04236982607517138,99.60987440879273,2.3117892347339096E9,0.6763779598595078,1
500,0.8982627759538742,0.04259224247991905,85.90474559490883,2.0940407794004736E9,0.7154191414445258,1
500,0.6069043037150338,0.030326580271345455,26.308728614396607,8.402517338727064E8,1.1144080716505176,1
500,0.9491846357349534,0.045208888994075075,93.83995125782324,2.2615043398312583E9,0.6826588170474758,1
500,0.6403915188926053,0.029285987166259915,27.43386135121694,8.639061964252253E8,1.0855044050905778,1
