evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.4059729529639498,0.1,100.0,4.2692560953002316E8,0.5685587252581512,1
200,1.7195439524759812,0.004733590018451691,36.68491684274598,8889412.622646857,1.6609435105528658,2
200,0.12196888161140729,0.041018246414956994,97.17661215155745,3.249639515422873E8,1.1777374297827652,5
200,1.0712495205322046,0.03238306697750757,61.05084939734184,1.6491930749829057E8,0.866373588601199,1
200,2.069162551980981,0.05967267317566813,69.78662513274908,2.687478597261823E8,0.7392472356816697,1
200,1.4255875424323208,0.0998006288710864,98.08015204126906,4.216452379975333E8,0.5728716964729538,1
200,2.074817132774362,0.08100588140821537,89.4913707504106,3.6121412399612296E8,0.6431894531470046,3
200,0.0,0.1,89.23973972939825,7.399329753222834E7,1.2227203183741526,1
200,2.1045080954960014,0.07356471170014657,16.131964281773346,9.430181077982917E7,1.0335679911716542,1
200,2.143785732460472,0.07846066343730375,16.953767133114997,1.079882733587975E8,1.000122580210528,1
200,1.3313951933059232,0.09154005339006792,6.510422624852961,3.838039964411615E7,1.227045497672883,1
200,1.8627469988032366,0.0747502504722438,20.73644308117467,1.2996909295578533E8,0.9478568065091243,1
200,1.095501714205175,0.05168102246382418,99.99999611351807,3.036771350886121E8,0.6760769413881137,1
200,1.076463849572524,0.03222941657227702,59.8666258334398,1.626981159320713E8,0.8705575199885085,2
200,2.1066504044549337,0.0780547695475284,15.911309863815145,1.0074901851141214E8,1.0172574978140887,1
200,1.096485228672084,0.04970019855897726,100.0,2.974123745059525E8,0.6830964821305293,1
200,0.7692159008654008,0.04438188079977687,95.41722076686254,2.82804230074532E8,0.7121687020850279,1
200,1.28805161838624,0.0748546751805686,24.17688659758116,1.535898521873376E8,0.893346567386335,1
200,1.945754722710126,0.06126561656995019,9.478840988706612,3.2438945265259277E7,1.2736845541270145,1
200,0.867118343862935,0.037173980430464396,59.90052240201263,1.8797221616379493E8,0.8191671865342768,1
200,2.0837938855433396,0.07995345249109845,88.89784189634699,3.5757482852471244E8,0.6463726773356093,1
200,2.297173420904861,0.03601364706448467,36.43096982173716,1.0433942800797369E8,1.0126658409786709,1
200,2.129203947426124,0.07653810587678103,29.46738513561834,1.8112533925866395E8,0.8640336361593872,3
200,1.0823396506578586,0.09731979828224441,59.86682522764637,3.276233037639881E8,0.6512276879778488,1
200,1.4197989623008445,0.1,100.0,4.263918083609522E8,0.5692523681441422,1
200,0.9740658289985205,0.03719116235870384,59.31802926499274,1.839260591181594E8,0.8315141372030542,1
200,1.8891057105974316,0.02940659978835694,20.57975628927912,3.450084963044199E7,1.2600390528346217,1
200,1.893835343720316,0.07478854805327269,22.668368288006814,1.4039684909122917E8,0.9283059516018513,4
200,0.9534599059495109,0.03706368883336681,60.14840587565867,1.8574598995213965E8,0.8275952791993962,1
200,1.960425704272009,0.08613582294725959,17.99922726283316,1.3159867916409564E8,0.9467007130374645,2
200,1.9069501509075466,0.07504666349231737,21.30204212434125,1.3537436411025453E8,0.9383077735892598,1
200,1.5778765240434864,0.019405756391838377,22.615321626484327,2.1157710964263305E7,1.3595753598085287,1
200,1.863273200410379,0.07897963857249206,20.764016602013534,1.372929618235581E8,0.9335668920857805,1
200,1.8945266954918596,0.080826069364113,20.576096156074453,1.403619608026852E8,0.9285909386669341,1
200,1.6883744023178293,0.1,4.024241911163982,2.4582115327830054E7,1.3340391237682359,4
200,2.0781108467922307,0.08010447741793225,89.27979788585007,3.591713446681591E8,0.6452364360518514,1
200,0.8971459812107516,0.04881993962690779,92.86801258225279,2.88179827089683E8,0.695390773450586,1
200,1.5322277560110735,0.07479184136250343,23.347284696601655,1.4611349672708803E8,0.9109392740921083,2
200,1.912360509881677,0.030530534527593224,20.71499556673619,3.6586079033512E7,1.2471139632859913,1
200,1.720628372299494,0.006481364115036321,39.05427745552978,1.0419873592947146E7,1.553573286975862,1
200,1.2241079691388013,0.07464278141672098,22.95639448352492,1.488662081552748E8,0.8995809029749808,1
200,1.864634035936712,0.07480739499298976,21.602498818191535,1.3538964220279294E8,0.9370694146723013,2
200,1.0844417724984112,0.03211806178619738,60.9659448477666,1.638712782093495E8,0.8692188316592673,2
200,1.876885234066053,0.06944253372215513,22.675500464335922,1.308170715622293E8,0.9465687197566683,1
200,1.3999762201701187,0.0916003860041193,3.948701099316293,2.195226127366109E7,1.3491190354243627,3
200,1.7064918324218037,0.005753001603193886,36.66735125198752,9521575.020260494,1.604784251049107,1
200,1.5579897112638261,0.07494535996764883,23.57882295796358,1.466527109257854E8,0.9102894958056084,1
200,1.6257957025965608,0.0,41.78521596224313,1.1268510149790484E7,1.3644815082817563,2
200,1.9412560781565946,0.0607648382816226,9.772198534024653,3.665175093941318E7,1.2474359584255215,2
200,0.8763489255112162,0.048785288158210066,92.59980688595084,2.881175231038575E8,0.6963218361519572,1
200,2.0843539115107754,0.07995958948708606,88.89383099159267,3.5770756203214693E8,0.6463712658947987,2
200,1.7062519315270517,0.005527349498502962,36.68545031064453,9130767.182333523,1.6142379780045382,1
200,1.3479517625442483,0.09190936465137174,4.308193089655669,2.2215670102063008E7,1.3406141341241624,2
200,1.347951762544248,0.09190246005041391,4.308193089655669,2.2401679095530365E7,1.3402074152742078,1
