evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7664509090085823,0.0,60.37830524692317,5.002551397678966E7,1.135614350765631,1
600,0.0,0.0,36.642787318491166,3.6810684325087446E8,1.6926327254092257,6
600,1.1256465741908617,0.09490499709767353,60.036257366669545,7.678815648331362E9,0.35976775102437464,1
600,0.9255829982518546,0.01815777124751411,37.69881396986042,1.218151702210484E9,0.7785584796998182,1
600,2.102537606508361,0.06746295959517072,19.090470284904036,2.387796513399591E9,0.6930769889442969,2
600,1.2006264075617188,0.01993385613935446,51.23854097611654,1.891653130136688E9,0.6946836379998215,1
600,1.6325673041022304,0.09329007530450778,64.37047111304744,7.542615818872461E9,0.36343426913423504,1
600,1.1235151948949302,0.06342753986192039,65.01602246408365,6.397314973940525E9,0.376172775335228,1
600,0.6533148343454818,0.012104236367312962,61.69629354615093,1.5357332485245306E9,0.7178187148930917,1
600,1.1917268788178266,0.060419195636484985,64.47319935287884,6.1455271725180855E9,0.38418448118465587,1
600,1.1742770771894644,0.0761380905339113,62.42521417081131,6.906262258938115E9,0.36446228273052333,1
600,1.0297611363110777,0.08317026692875301,58.51349330673051,7.123527452867262E9,0.3666225067786415,3
600,1.0305365882539432,0.08426424424836199,53.58791342184587,6.84703066615464E9,0.36988284025732265,2
600,1.108197389310545,0.1,25.51871298279775,4.830878687177261E9,0.44406755489444594,1
600,1.1704014939193057,0.07408112638954874,59.77828511253891,6.639820209662629E9,0.3701587377370663,1
600,1.169977497603407,0.07399587984503855,59.26214434219992,6.593640674088797E9,0.37128108469014454,1
600,3.01291723069401,0.01089645731958906,37.96792115116474,2.682159007307759E9,1.3980626475878148,5
600,1.0112373123552227,0.053672245235495464,50.00386779183907,4.981438338769281E9,0.43597577041042035,1
600,1.1561735565459013,0.06465767083091752,26.566724340280064,3.4979570056647825E9,0.536801032149493,1
600,0.6537670298526099,0.002378640786349286,63.40086913946619,1.8627822893924248E8,1.0591553906533568,2
600,1.2201693529676407,0.04247164630892585,70.4693839075482,5.192224541048355E9,0.426582136276794,2
