evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.7352660348064353,0.09758175636240024,67.99132858370137,7.904194329027185E9,0.3638373929017647,4
300,3.01291723069401,0.01089645731958906,37.96792115116474,2.682159007307759E9,1.3980626475878148,5
300,0.7381668361017011,0.0,36.05205648007865,5.013553493902363E7,1.1318366472011754,2
300,0.0,0.0,36.642787318491166,3.678653325601463E8,1.692786804972839,4
300,1.8021881813665732,0.03638182797056807,97.01424754666876,5.468744975644612E9,0.4339397105482564,1
300,1.7702080079602676,0.09597112385782264,67.11171345651024,7.76482800049758E9,0.36549695734990145,1
300,0.9592798378399243,0.05959506871691081,68.03901827856515,6.451462831801642E9,0.3816691006003487,1
300,1.0272795644891315,0.0838894887902793,53.80170237918195,6.839351335692293E9,0.37030778923922747,1
300,1.6608337968235263,0.08362356485324528,19.010023163778786,3.0817401136445417E9,0.5943113729706954,1
300,0.9255829982518546,0.01815777124751411,37.69881396986042,1.218151702210484E9,0.7785584796998182,1
300,1.198775603278976,0.035480029961345125,63.20463201967562,4.2506979151073437E9,0.48323992639915336,1
300,1.6479992048278884,0.06880910712150384,22.02879917018238,2.888104931618241E9,0.6111955029329393,1
300,1.7606305921172603,0.06970943801288845,12.321929433087126,1.4645014366721616E9,0.7840641568998432,2
300,0.7633931973260483,0.019587335493552186,36.06546181386908,1.3605958960333695E9,0.7419685600421847,1
300,0.4854191833110799,0.00729732635512701,60.67215175811771,8.904445142911525E8,0.9143169978285961,2
300,1.2091358540348147,0.03612006271281009,58.88619312665281,4.097506463619813E9,0.4937277169765458,2
300,1.18423238441763,0.05957901269667866,64.6025716079216,6.1069471440975895E9,0.38526828814089015,1
300,0.7771562854819752,0.016288584213553958,35.76625452743121,1.0242382987291778E9,0.8007627096414548,3
300,2.236778840537667,0.06817904926409694,7.5595251446209595,7.190134961210198E8,1.0265718036822766,3
300,1.1531399361319714,0.07244988279489377,26.38359171778628,3.8385162734040203E9,0.5102594894419584,1
300,1.1594559671357878,0.05689950361575227,64.69514944711841,5.952941889187803E9,0.3906924565414117,2
300,1.1206922771797667,0.04616146511724122,78.58813083011147,5.915548934971027E9,0.3920513583883911,4
300,1.840165243208618,0.03435180117418848,50.47013558177941,3.1943196850301933E9,0.5966628583850876,3
300,0.6515112305271615,0.007503362872982357,63.07054800573137,8.251840449716005E8,0.8273593781997731,1
300,1.19912415448566,0.059535361671941615,64.1644852081665,6.064051205866648E9,0.3870956253486859,1
300,1.2882009482719237,0.1,20.37762893440727,4.010346562559667E9,0.5029156592693196,1
300,1.134994345384257,0.007457401783827856,63.83457233433372,6.193713137518208E8,0.9270144182422063,1
300,1.7503873176133595,0.08190773284060784,80.42425247175697,7.838472394164657E9,0.36419631021768717,1
300,0.9004679415761114,0.014990087226023999,25.410526281271682,5.110186510377251E8,0.9463831826984423,1
300,0.7618384777271068,0.07172392051770043,20.286865929806353,3.2081609732724705E9,0.5556643477519468,1
300,1.101153579760734,0.0388638867373847,59.74600712748402,4.45077021645985E9,0.4678005300583152,1
300,0.9765251764980696,0.016685838014436002,28.149505663388897,6.772734273194087E8,0.9030737030474201,1
300,1.7460960768613287,0.04222655485809755,48.85927407203218,3.76688777955497E9,0.5434469900404844,2
300,0.7661263128317253,0.020393936181758072,36.152056724340056,1.4314893016659608E9,0.7320034533398918,1
300,2.1590812970346147,0.017215700204745367,88.36200133906452,2.7164897580894656E9,0.6639319305606892,2
300,0.9776247647124076,0.015781229644227648,28.994007863437258,6.486453995294408E8,0.9088534344886624,1
300,1.6360276113901306,0.03619832229921641,53.18672820475718,3.587881885592133E9,0.5518550210986778,1
300,1.1183637858509041,0.05224070827476545,63.7902476043062,5.641473461313265E9,0.40352271524514133,1
300,0.798722419569712,0.07167471401765667,22.984359248520125,3.621426363393932E9,0.5244095174301416,1
300,0.7748240534402338,0.01665281749910156,35.84978425988445,1.0583469507214515E9,0.7939538738525871,1
300,1.670930310893579,0.06957287156710494,20.902237794922822,2.7910730828318543E9,0.6223608268660948,1
300,1.315662361313643,0.09475792049159922,22.11723183870087,4.072112021205987E9,0.4999157120058498,2
300,1.170613382758797,0.05900132078010276,64.73798516094658,6.085229764779806E9,0.3859103955927299,2
300,1.6738188891753132,0.0696482984531143,20.90448843047559,2.791997143641158E9,0.6215521305725904,2
300,1.1810561916642035,0.05439751085316894,64.51049325336106,5.771808336546691E9,0.3979228577248004,2
300,1.1183515362380796,0.05366698939001148,63.790218768194535,5.728802233215786E9,0.3991507531071179,2
300,1.7135347931132916,0.06878772692921493,21.664205255205488,2.8566486979238453E9,0.6181862031279269,3
300,0.7893919805572669,0.0056018245781391755,36.587333736566144,2.2443164241264787E8,1.07649340589807,1
300,1.74750615249165,0.08252774758423412,80.349884969391,7.863481398498073E9,0.3640647211745575,2
300,2.089437978167351,0.07053422349816381,20.63699562135176,2.741629093974274E9,0.6562495999270815,1
300,1.1650420894176667,0.05937703803742838,63.69444506751918,6.067268100854838E9,0.3866673289622427,1
300,1.6693202689979447,0.06868165279238371,21.372954193518215,2.8550960729218173E9,0.6157285621093899,1
300,0.6484630133180146,0.007484631203625299,63.1461223332697,8.384801786798524E8,0.8230148646292316,1
300,1.341964613297619,0.09357270636939762,20.01909391905706,3.7709216036939006E9,0.5219912605046014,1
