evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.0,36.642787318491166,3.6810684325087446E8,1.6926327254092257,6
900,0.7558340841091646,0.0,59.89371688368616,4.92224998138501E7,1.1350863231794974,1
900,1.292249024818374,0.09999642734157488,60.33502043035709,7.789364246229879E9,0.3568202459613402,1
900,1.7352660348064353,0.09758175636240024,67.99132858370137,7.903565772728569E9,0.3638687701324973,5
900,1.1554196765725195,0.07364634547459221,26.621121270086118,3.9761899651118617E9,0.5005359655073687,1
900,1.1804316668340094,0.08142925166388391,69.22390632372976,7.556605772746538E9,0.357873201273059,1
900,1.1235151948949302,0.06342753986192039,65.01602246408365,6.398532217342007E9,0.3762088163715691,2
900,1.1883567745837702,0.08215091688467778,62.20329159894834,7.171183218199878E9,0.3612383676856007,1
900,1.169977497603407,0.07399587984503855,59.26214434219992,6.593640674088797E9,0.37128108469014454,1
900,0.9359702855646802,0.0673968319034905,25.57606767449048,3.6506927510759E9,0.5195419924536637,2
900,0.8052357698969983,0.07225039224827094,11.398872801795845,1.7577900486897879E9,0.6875745959060284,2
900,0.7456258231593703,0.025775348513688,36.24729989171579,1.9706132043546557E9,0.6634137409224392,2
900,1.0112373123552227,0.053672245235495464,50.00386779183907,4.981438338769281E9,0.43597577041042035,1
900,1.1667160986128293,0.07647426787717393,70.81972639079672,7.391572931100006E9,0.3600634115264213,1
900,3.01291723069401,0.01089645731958906,37.96792115116474,2.6696286307848306E9,1.3969744928234733,6
900,1.2755031183469057,0.09927580715615071,59.55097861072599,7.734162022857215E9,0.3571979634412648,1
900,1.179204644256233,0.07496303972991128,61.67340738651584,6.777159621198565E9,0.36752507609610013,1
900,0.8298310730333714,0.06721631409169719,22.417088725546815,3.3054099754324307E9,0.5450672748995641,1
900,0.6321156062282054,0.017247559552262395,57.09205496868518,2.1689388460140986E9,0.6586170038051453,1
900,0.6515112305271615,0.007503362872982357,63.07054800573137,8.302942160226629E8,0.825410104896362,4
900,0.6801414678002877,0.010994187078377455,57.0617259773249,1.2022993010147333E9,0.7607525408751417,1
900,0.9765251764980696,0.016685838014436002,28.149505663388897,6.748661313515966E8,0.9024620041145146,2
900,1.1650877029451614,0.04214346892107891,68.90705237296557,5.13368824151035E9,0.4289773029073343,3
900,1.1689485225885328,0.0489996328372647,83.8555062626223,6.316860393922126E9,0.3785408177543319,1
900,1.1561509921279713,0.04155192466891322,61.15040577419341,4.699520315930534E9,0.4536004882905748,3
900,0.8490672136984885,0.06722797581466956,23.816482502351,3.495675559359361E9,0.530592071373953,1
900,0.7398042133177635,0.026166251152733203,36.403474333680535,2.0060942597952387E9,0.6596548570273526,1
900,0.6533148343454818,0.012104236367312962,61.69629354615093,1.538027766368969E9,0.7179014854753507,2
900,0.6303565068864715,0.009057794615334925,61.92577161066452,1.0674091974771957E9,0.7844858972123939,2
900,0.7196115648717061,0.0020841947679154245,63.545151671784126,1.4491990545421958E8,1.1295602161138083,1
900,1.1255116888479944,0.042628248209052366,61.38974552358545,4.825782070082523E9,0.44533203180867137,2
900,1.7460960768613287,0.04222655485809755,48.85927407203218,3.767710895297926E9,0.5434649714019868,5
900,1.1687055799790622,0.046142661608245955,85.61199366421,6.189274692419428E9,0.3826171700140079,1
900,0.622267850812851,0.017627758598676175,57.391287402442025,2.233614253635503E9,0.6579430077870319,3
900,1.1706653321271612,0.07481351580025582,59.45043518649203,6.665771565178054E9,0.3694683702418267,1
900,0.8125191378354328,0.07167811568410656,19.088105779423135,3.0368069563213453E9,0.5654006828365045,1
900,1.1170547291478437,0.0458926270999555,76.52611643724155,5.814852373674331E9,0.3958385279556482,4
900,0.7104270905646899,0.06501548009834959,10.580548610988682,1.4520826564464905E9,0.7218623980072529,1
900,1.1769391660756037,0.07596637243666815,62.41603654750556,6.896863405756358E9,0.36515237931173766,1
900,1.1598052138182549,0.061013490262920723,20.19616488198123,2.510438486074689E9,0.6233488544534058,1
900,0.7604881470898004,0.07237321961723674,10.887269013985208,1.6431018375830922E9,0.700502374486273,1
900,1.0942334869589676,0.03798912259450373,59.751228363866915,4.354455287090438E9,0.4742729541372266,1
900,0.7633931973260483,0.019587335493552186,36.06546181386908,1.3615855689660888E9,0.7420543872413263,2
900,1.1696709912219692,0.07684209514850353,70.76969164286842,7.4085022339012785E9,0.35946851655739837,3
900,0.7913042031190725,0.005020372935527843,43.17870716026508,2.3995435701907176E8,1.0609384246333724,2
900,0.8448031482261674,0.07464465577558667,8.5762808912214,1.2867993845696988E9,0.7541558000505983,2
900,1.101153579760734,0.0388638867373847,59.74600712748402,4.45077021645985E9,0.4678005300583152,1
900,0.8123982579570411,0.07174173399688902,19.609790611159617,3.150097478157049E9,0.5563890903204267,1
900,0.9728980246771162,0.055176852728011455,46.95833012942984,4.887362007724727E9,0.44169404715987665,1
900,0.8536619562629972,0.06732159097735445,24.027790498621208,3.5054398932155104E9,0.5302738034162204,2
900,0.6090896219078128,0.01820370271244907,57.53652640164216,2.353684094099815E9,0.6568096491159434,1
900,1.15527144011887,0.060947100321684655,19.116793348253648,2.3841098181821322E9,0.6343073827484371,1
900,1.2342122010814935,0.040597437615551464,62.10147279002243,4.624097567699676E9,0.45992505810601875,1
900,1.1590163999390743,0.05614133914643034,64.70080334433129,5.908003384341901E9,0.39237474296118496,1
900,0.6767318119094388,0.005731442370338107,61.52472461731523,5.386441697509952E8,0.9015094619594901,1
900,1.15031133505942,0.0741191423320669,26.114539723052793,3.904997411732863E9,0.5061322152556764,1
900,1.1183515362380796,0.05366698939001148,63.790218768194535,5.730477396281347E9,0.3992165273772917,4
900,0.9350033136633014,0.03690711105981429,58.15464553966854,4.2798884968828936E9,0.47822848944479246,2
900,0.9675205929683394,0.05165712518606494,60.0076158049787,5.487524569348809E9,0.41243403795754435,1
900,0.645915923543856,0.008891280194995133,61.2071308640372,1.0113353394766282E9,0.7921883152596788,3
900,1.1531399361319714,0.07244988279489377,26.38359171778628,3.8378482690952992E9,0.5103376727054861,2
900,1.134994345384257,0.007457401783827856,63.83457233433372,6.194308525330555E8,0.927415600501728,4
900,0.7745588112191479,0.024332537290545478,56.48595528752933,2.9707151087817526E9,0.572526183465337,2
900,1.2201693529676407,0.04247164630892585,70.4693839075482,5.192224541048355E9,0.426582136276794,2
900,0.7286272527961218,0.020736417638820934,15.91340203568091,4.809003315456468E8,0.9304858744174439,1
900,1.1662361053298997,0.03784855444813377,57.53387331540268,4.178380619380477E9,0.4873616364647495,2
900,0.8189709214081159,0.07236219916991227,2.967133584411769,3.042125145958636E8,0.9949943518989658,1
900,1.1303410180147306,0.05412629854831128,26.09239019923906,2.9025501844733253E9,0.5851803771916598,1
900,1.1569793022581747,0.06093625851673687,19.906093490267583,2.498103814218889E9,0.6236581514320652,4
900,1.1319388808045991,0.05211959206200714,62.667996702021135,5.557429671360283E9,0.4077252940110021,1
900,1.208986924268408,0.05901071074824349,64.66226637980193,6.063891672739906E9,0.3863717723269478,1
900,1.1633833812474506,0.04602182972212546,84.4922553499971,6.131138262291807E9,0.3842492626226103,1
900,1.2682321478604217,0.0788552595659801,62.00482958308428,6.949912477247492E9,0.3636263139700322,1
900,1.1439221743682182,0.061208035046461655,21.868358147004404,2.7458696519304895E9,0.60053905110871,1
900,1.1724282815955405,0.04924547102096556,67.68726320076857,5.613719079040882E9,0.4047637883733771,2
900,1.1938601885397557,0.08118360551698661,60.72256809470761,7.021313647611812E9,0.36278791474981864,1
900,1.840165243208618,0.03435180117418848,50.47013558177941,3.1943196850301933E9,0.5966436534471019,5
900,1.1092047027246914,0.047526350388059274,70.80423920211807,5.67657161231625E9,0.4016351449157699,1
900,1.2213475486803704,0.04381453333685928,70.66648733769614,5.313306365892927E9,0.4201428998929272,2
900,0.6500594582043345,0.008112662155472319,63.19893815484784,9.299798408900019E8,0.8061902896913441,1
900,0.680981090705918,0.013356041579930866,61.699412452191496,1.709516758485367E9,0.6947411610850992,1
900,1.7503873176133595,0.08188934521004443,80.42425247175697,7.832114999264031E9,0.36445255838760016,4
900,0.6535953212663239,0.004527629312246089,63.02945664529178,4.098971969319313E8,0.93805047686152,1
900,1.315662361313643,0.09475792049159922,22.11723183870087,4.0717626238853593E9,0.5000021935847574,3
900,0.768098521622594,0.07062871598948502,20.655499657569507,3.26760805055999E9,0.5509246720080896,2
900,1.1554537627641064,0.03963467313442097,61.14844437789176,4.557413638752243E9,0.461695117044282,2
900,1.24401777275536,0.06972740884091382,20.21277292526397,2.8439742916500387E9,0.5955070472720485,1
900,1.1705837887140589,0.07471820274675799,49.71430762552765,6.005470319235771E9,0.3884503963226855,1
900,1.153427512593483,0.03947555483372426,60.988761960559614,4.513559948318231E9,0.46519303392047107,2
900,1.1527062186682315,0.07200339961860384,28.635768008041474,4.088253308149142E9,0.49271604655932383,1
900,1.1818495040311818,0.04611705957399078,67.80177111081419,5.38303712505047E9,0.41570999599731223,4
900,1.1090263456340996,0.059678294389659686,52.15380548694532,5.419476361888201E9,0.41316506942872044,1
900,1.1942337278062993,0.08102776837531774,62.172417890581954,7.123598268795174E9,0.3615294839812119,2
900,1.2546318244079009,0.08537559812284695,58.807425756947744,7.068786354002599E9,0.3622650523719973,1
900,1.1277288306517854,0.03864067342963544,56.51850616745588,4.2164820285939345E9,0.48379152509243883,1
900,0.6110770461696104,0.007701774310736927,63.01975990015106,8.957557432971711E8,0.816522276175915,2
900,1.6738188891753132,0.0696482984531143,20.90448843047559,2.792160243488968E9,0.6217365404761701,5
900,1.1594559671357878,0.05689950361575227,64.69514944711841,5.95462874968105E9,0.3908636998027504,5
900,0.7265633135648089,0.0,58.89637851515581,5.064823475655798E7,1.1311354765156874,1
900,1.2154813078184081,0.043010660515196225,70.81699643056803,5.263072139840386E9,0.42272298104580514,2
