evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.471838268532651,0.0761418488079358,48.54777034563895,2.743923544615345E9,1.3281477403960182,9
1000,1.1234307512354225,0.007521708215220036,1.0,5.841368266703278E8,3.6341774484943024,2
1000,0.359402575710393,0.1,100.0,4.862530842360709E9,0.40472412085593945,1
1000,1.0947172482298795,0.0066231285416975235,1.0,5.845846176433136E8,3.6533210085654857,4
1000,0.333054035727396,0.01922714364488525,58.407102761826685,2.101939435938533E9,0.7750268731255687,1
1000,0.2675803751895037,0.06261087340570486,6.845590042797224,1.5881240429596238E9,0.8709858150768692,5
1000,0.26709882844007776,0.06724743832224526,9.892434224504353,1.8396223387852845E9,0.8037989320831086,1
1000,0.0,0.03871572780531622,1.0306662167562746,1.4581873043120604E9,1.0590656691552947,7
1000,0.7056137205785463,0.0,2.163934082923805,8.34670391100873E8,1.1152761351666887,3
1000,0.7015555055777324,0.0,1.0,6.198367698358895E8,1.1169481490123108,2
1000,0.03999297084559193,0.1,1.0,1.2653821820558226E9,0.82670493124435,3
1000,0.05521945089421987,0.00715314604065826,1.0,1.0696062328354456E9,0.8993866530023558,1
1000,0.9854215340597594,0.006363480486440418,5.007799911327302,8.972999856965533E8,3.353115109148571,4
1000,0.19565392647902852,0.06941010491380671,10.001927215522274,1.9167013818598936E9,0.8022092903221494,1
1000,0.3388795034335377,0.1,94.95025461674767,4.775228079900191E9,0.4159444022371595,1
1000,0.29696776170276407,0.1,78.02300869678062,4.430554583380824E9,0.45861472724449315,1
1000,0.26223861076626453,0.06213353032980967,14.508236462845877,2.0089350296015353E9,0.785922943550263,1
1000,0.37210637495561705,0.09109323275552593,69.15221899382558,3.9752200035405893E9,0.509337573760131,1
1000,0.41450907217489974,0.1,67.60285273703809,4.073688498698674E9,0.5005113105702268,2
1000,0.38348910808280856,0.1,76.58441685494407,4.31743617398531E9,0.46552921156850824,1
1000,0.3425963290595105,0.09582816492853119,88.44783138729376,4.539308610274344E9,0.44092978602330224,1
1000,0.29025254528955546,0.1,87.43155216211333,4.652512430254388E9,0.43497018327883463,1
1000,0.3285451515681889,0.1,91.10897975725919,4.697295253055522E9,0.42616969542327243,3
1000,0.2380757426751813,0.056582374294617294,52.454424075704246,3.096792902856655E9,0.638112948991741,2
1000,0.35789282348710866,0.1,69.71792163578921,4.17225222044334E9,0.4830249339939577,1
1000,0.30856905290842745,0.04495449993447905,65.35036791876882,3.0196922291334453E9,0.6408043301843924,2
1000,0.37253302464931926,0.09153616323934996,91.30284937864361,4.469551175327072E9,0.447916543772043,1
1000,0.23896805086696743,0.07449670790463879,70.36470283512443,3.8062244476336865E9,0.5414767318594198,4
1000,0.240394202493599,0.027647552356974626,48.41478545084543,2.321062853626625E9,0.747034045207932,2
1000,0.3360161553907888,0.03574669773751769,48.911336747790685,2.4790274450417066E9,0.7197094021227389,1
1000,0.360004709823172,0.09684477835505763,75.30621158169413,4.241824474085267E9,0.4753155924687367,1
1000,0.2775005103806854,0.023762369400350012,53.845624356200005,2.260196309338426E9,0.7506807618274814,1
1000,0.2609814287057539,0.02786022012330701,63.457677860530715,2.546510777021675E9,0.7123370150238422,6
1000,0.2502322654967489,0.06652791341546371,65.06006589358566,3.526925001201255E9,0.5765870406805809,1
1000,2.1239089488129252,0.026075059439679485,12.752693396867707,1.1447622897851253E9,2.7165930121723925,6
1000,0.27675526980719023,0.07237596686113752,45.27184071286504,3.1749506352323494E9,0.6214433380799674,1
1000,0.38423184884764067,0.059322714350616805,100.0,3.852082607248603E9,0.5269324114944471,1
1000,0.3445009290372343,0.033185703992576684,50.27638197164346,2.4249937128969207E9,0.7299312600178183,2
1000,0.2745578347586098,0.05102796917035762,61.659686415061216,3.1199895569238906E9,0.6306707005214646,1
1000,0.36489723881871505,0.09597101297896361,56.068200106650885,3.7626029520470266E9,0.5365831185451093,2
1000,0.300822464940774,0.03428224696587549,44.21906822063527,2.381931163704299E9,0.7314883424341507,1
1000,0.048726527879093345,0.010107735450291852,1.0,1.0867079869413202E9,0.8790614220655147,1
1000,0.297638670180628,0.06815624417292998,62.54948296249862,3.4723528861299663E9,0.5781513843759332,1
1000,0.3373511252245817,0.03584438543020389,58.310146890469426,2.648018751888528E9,0.6953145811787177,1
1000,0.3119901090083618,0.08095763504925163,42.996793110637434,3.2293217090200343E9,0.6103989429666655,3
1000,0.34220700585468455,0.08222104938349742,44.77481429671846,3.273738044804913E9,0.6040820692042465,2
1000,0.2457982155836385,0.06204126480961342,73.33878881033665,3.5900430106883807E9,0.5689582312971128,2
1000,0.3452406135774117,0.046756252966387885,47.14546841041374,2.689273102947468E9,0.6916809936464235,1
1000,0.31755892905806415,0.09682103324763756,85.64319971547387,4.523072713854979E9,0.4449281459791991,2
1000,0.349149020950431,0.0914417342199099,57.56633082090284,3.7288714152793217E9,0.5413485375988503,2
1000,0.3858686817055756,0.09955276613528038,68.54658930927442,4.107506788982843E9,0.4927765878620905,1
1000,0.16420747438899685,0.1,8.70909107587957,2.0529855833111658E9,0.7873378866819354,6
1000,0.2509009501487295,0.07170628019911156,50.931711702455516,3.3335844998850083E9,0.6025975293380778,3
1000,0.37464910465644546,0.09142306596767016,67.3400348341199,3.9410063537037997E9,0.5140202397725177,1
1000,0.37415795752790193,0.09991335621616738,69.19926133967553,4.1422991283882627E9,0.48706467070926535,1
1000,0.250228666928053,0.0661126385703744,66.86852793339412,3.554369685370418E9,0.5730718655705646,3
1000,0.7004873193965822,0.0,2.3633886544668283,8.806998219110429E8,1.1147740107344577,1
1000,0.32545444601129897,0.03381530305235927,44.21732382107553,2.349305525719266E9,0.7369580776488821,1
1000,0.3453716508261229,0.03370711168367873,75.93052098840467,2.832959064862837E9,0.6706315503019478,2
1000,0.3023543174397861,0.03976512417084877,63.76847491557936,2.8685549224676795E9,0.663261446191642,1
1000,0.2548348765803108,0.05848278069241439,65.78413703561907,3.367813202440159E9,0.5983149576595895,1
1000,0.33923408200301375,0.07913178879317428,47.74224242971633,3.3026643376013575E9,0.5995928904930877,1
1000,0.2858738241994708,0.04252405882029198,64.81987134872051,2.9647144372348423E9,0.6507297121163371,2
1000,0.39171657966558815,0.09518285836339306,44.83125716256125,3.422384181041754E9,0.5894856181096568,1
1000,0.3701453803367354,0.09844572808651972,59.48654789114065,3.8858863104472227E9,0.5200384867053127,2
1000,0.3343479963936877,0.03502389853672286,58.27879699768602,2.61573532179762E9,0.7014253629486578,2
1000,0.24648651941773558,0.07268807785685706,63.75264991781229,3.625994323825053E9,0.5626861673874088,1
1000,0.3021960217673957,0.042106317690950384,65.03080583609386,2.9423728132202234E9,0.6535608349488773,1
1000,0.3692029622288221,0.1,59.42867397407075,3.910410857699582E9,0.5166083014282643,2
1000,0.30209488444846877,0.03461706382020727,63.79266678924942,2.7188919300851984E9,0.6850410997164241,1
1000,0.0,0.06037111624865989,51.408052648048404,3.3935240792952604E9,0.6458910967769742,4
1000,0.27829902084821495,0.06843923766745778,48.744280106556,3.2002449719203353E9,0.6175845388060375,1
1000,0.3834575709759217,0.1,52.01151652100802,3.6930050473173003E9,0.5493117655319886,1
1000,0.33601312424763563,0.03567042652601492,47.891288453082325,2.4602776915046663E9,0.7219914992590586,1
1000,0.33670466295260304,0.03374998625838866,58.6137163745038,2.59059367458766E9,0.704262363256756,2
1000,2.1274876110835015,0.026613968463301857,14.514196720060779,1.1821351566738186E9,2.646345483219679,4
1000,0.07514365632195302,0.09974812722939276,1.0011112939517777,1.2183432773424466E9,0.8307276175721569,1
1000,0.3845516289246844,0.09508939159663339,45.908852375516055,3.452006258669855E9,0.5843580810783859,2
