evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.694455950047666,0.09580435777478957,4.290213775596509,1.6716702224423481E10,2.808523316095971,2
700,6.202090232733067,0.03780080166299782,86.3070628672994,1.2345470580750717E13,4.232299298178582,6
700,0.521329947498698,0.07979667428377266,100.0,7.42787283236155E10,1.4019486268242858,1
700,2.3999742760380194,0.025219513438714737,76.84529775592048,4.047857072534711E11,3.0761111301009736,5
700,0.4767063814231242,0.07880653295205547,100.0,7.514326496205524E10,1.4345104515883955,3
700,0.280692256094366,0.05756551986996224,15.199751160209425,2.7862340128835674E10,1.7223155742185814,1
700,0.3482011709921459,0.028242489885219626,77.36539176900148,4.3004466951498665E10,1.6891110008051762,3
700,0.4528118611513482,0.0207946108030951,76.53295192819004,3.3436349607253246E10,1.6626331630175932,1
700,0.49602952285066454,0.07856479290119102,92.60986136624138,7.19505680735549E10,1.4310641332444485,2
700,0.20637877907870614,0.07720346392589533,13.493579389179121,3.2118978714372044E10,1.7530490387950062,3
700,0.7125955559111099,0.09203009443182836,95.2782916441719,7.299299673933636E10,1.4291825918334957,2
700,0.5110166043944286,0.02571074868114715,88.52543994950577,3.971723528211336E10,1.6498507655180907,1
700,0.4719218146359876,0.04340390511221492,75.97759451967917,4.94981418975318E10,1.5491839048454716,4
700,0.7642982978265187,0.09385089437412732,87.0492593084218,6.948157564424857E10,1.4971400192842246,3
700,0.6377720300575878,0.09280223736019683,78.66111326011347,6.860667471840119E10,1.4357917003912362,1
700,0.770018615291691,0.09236202281845954,79.80604525258444,6.612305077305708E10,1.5414343604369865,1
700,0.4504206621826934,0.04351161271577039,62.089870955641175,4.5207085782747475E10,1.5802990778813213,1
700,0.5201478178058888,0.07882935035152133,100.0,7.388429140967381E10,1.405143975266543,1
700,0.7783659851243803,0.09288448640762208,81.43501539010425,6.6774089546325645E10,1.5367267174944508,1
700,0.681327646173454,0.09918024590494573,5.2359954492184695,1.749837137262697E10,2.702337863020838,2
700,0.17979610879833402,0.0772104508905006,3.6681871936078947,2.0938598006984657E10,1.8329202930039883,2
700,0.6956179433161886,0.09191837351273278,81.23068796616487,6.7996570969525856E10,1.4907872065518948,2
700,0.47459780389904976,0.041220069964920475,75.75362800571746,4.8180256889868614E10,1.5568242623603046,1
700,0.25123413838635467,0.08304398696961578,1.8748018442032968,1.7978335637319805E10,2.4013368291227293,1
700,0.0435624975261941,0.0965828435071262,1.5130843639694302,2.164091854889518E10,1.8843053907510936,4
700,0.288969666525004,0.0790644193406344,6.234210160431053,2.180606614474894E10,1.7740251485955008,1
700,0.8090587589066347,0.09465328113431944,82.14389004116046,6.718822422834451E10,1.5314183977736497,1
700,0.6715354725834723,0.1,5.853107723855423,1.7689271197578312E10,2.693941035473132,1
700,0.7763091462940013,0.09252209277192439,82.56883329771529,6.704323187347168E10,1.5323081169307327,2
700,0.7791930953998877,0.09312799629907524,81.6203970046671,6.6864007041361534E10,1.5395923714747954,3
700,0.3594051016024068,0.0029219342132702276,97.45698441431972,1.879287832373601E10,1.844263488753415,3
700,0.7535628721111166,0.09284857242457066,83.03875115455887,6.781114484135252E10,1.5127571084670124,2
700,0.47806008585450893,0.04383620637689598,75.93528599028794,4.958402910377236E10,1.547550644558841,1
700,0.7686450316651143,0.09336891328484297,82.86075772206655,6.771962841950975E10,1.5213335461785815,1
700,0.7800284240316551,0.0927195104964132,83.85458291850122,6.761758332362713E10,1.5250050718474402,1
700,0.6859833727397351,0.09988417946614506,5.041160377986521,1.76032625255151E10,2.6945448572761515,2
700,0.6815821857356986,0.09987963399759338,4.408164796103705,1.6750849105847885E10,2.764473305851226,1
700,0.7542207748059702,0.09283780330056918,82.83343285373225,6.778262499843334E10,1.514040289060033,3
700,0.17273213071089574,0.0821972193684718,3.660946032865639,2.1273382757261555E10,1.8258166602539063,1
