evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.4241838589735956,0.06398865172011622,98.27476041464463,1.4164634291892504E10,0.5289936343047887,7
1000,0.7906171117312042,0.017334201137163326,16.202514271686052,3.2192135980739565E9,1.3947376114187395,2
1000,1.048143403745911,0.1,100.0,1.682932617107047E10,0.45297485327552595,3
1000,1.115006041124829,0.1,100.0,1.661903417858418E10,0.45158786704764925,1
1000,1.0819926263609942,0.07892205238993327,80.84619651149455,1.4703851311802143E10,0.4970809096025836,1
1000,0.6357521356120754,0.09940568591658079,8.182804594176666,5.763040658983456E9,0.804766036173054,3
1000,0.7966866417580059,0.036129101092813,31.69710956952451,6.545504984816072E9,0.7830912778965831,2
1000,0.7737034340535753,0.08164487966140943,33.11967563490384,1.1698794693144794E10,0.5774685425125498,4
1000,0.6959548185010536,0.07730360181273364,17.514553787997347,8.048920964213465E9,0.6880403292989575,2
1000,0.742912285015349,0.06933458126440264,17.039089069624403,7.017362988134404E9,0.7443529593834357,3
1000,0.5886361654915886,0.08755746343818954,4.961396964490525,4.116471038946563E9,0.947595874235533,3
1000,0.558354042098492,0.02435336640933007,21.812261809699955,4.442687119961165E9,0.9244305192044352,3
1000,1.0977265837374786,0.09352754131035401,90.4301483178027,1.5880504498127544E10,0.4694172449869221,1
1000,1.2149285376832522,0.09883897388266717,100.0,1.6290978630333374E10,0.4558465680410444,2
1000,0.8836784698010998,0.06644901763007834,46.21086575486856,1.2044562877510855E10,0.5620147144263479,3
1000,0.6850516268366533,0.07693758533552356,16.36790931474216,7.73594691006839E9,0.700916716905908,1
1000,1.1474510292887867,0.1,92.80056590068371,1.6185744915698229E10,0.46055735200987924,1
1000,0.7536221034918731,0.07861986995042147,30.74928522650018,1.1236358145542702E10,0.5891961641154242,1
1000,0.6485704644446938,0.06592473152238042,15.866544192856887,6.754928084799341E9,0.7490372126703452,1
1000,0.8053327533128934,0.08136473532349771,29.25096471460302,1.097124311834933E10,0.5924462527471236,4
1000,0.7666920878787722,0.06936470165406851,17.99846690886111,7.233567836719111E9,0.7359520551861217,3
1000,0.7261994494246825,0.07661211279972646,27.44966667334698,1.05099920374642E10,0.6098427340732523,1
1000,0.5652011383957135,0.027288680191940647,20.562252568140746,4.578083681561811E9,0.9056350105398878,2
1000,0.765182786446537,0.08272175102322615,24.759474439481448,1.0256507228036959E10,0.6137813800851556,1
1000,0.5490482906562032,0.025224862619572547,23.64367135588256,4.77908597293197E9,0.8945469606646941,2
1000,1.026710160440803,0.06881225302749733,100.0,1.5147762733055605E10,0.4894667396608406,3
1000,0.7232631502720871,0.07755052535902723,27.951825783610754,1.0605153705725693E10,0.6084708461050804,1
1000,0.739378594025159,0.0761434119222798,19.399274611382495,8.392269034163569E9,0.6764862309867945,1
1000,0.7309705652178733,0.06998738201073923,17.71533747031787,7.37917996258274E9,0.7236606334718301,2
1000,0.5067694685791023,0.07205923151145875,8.33459033358731,5.025143144077421E9,0.8816366229175763,2
1000,0.8923337549231681,0.06256994846862303,60.943792858001814,1.3015342778225927E10,0.5391784867194372,1
1000,0.7785575900420523,0.08116534175290711,31.297962839839997,1.1361207996871899E10,0.583943586693439,1
1000,0.5573043446376531,0.03331761057205494,21.072916840704313,5.242416142602482E9,0.8542386061909091,2
1000,0.5014255297035712,0.03059193985916139,22.56755062262856,5.443102325162131E9,0.8773225946633095,3
1000,1.373225442217487,0.06410247690662738,29.33775378332675,8.850144960867134E9,0.7227863054638815,4
1000,1.0831008122545178,0.09812603692301149,82.35680054339417,1.5745257341062992E10,0.47370239993244984,1
1000,0.6934334604624581,0.07669555064845529,19.14131004958685,8.5705297718772335E9,0.6689672589480569,1
1000,0.6668178144766496,0.07779386703881891,27.618738280774743,1.080556147640941E10,0.6142720952559868,2
1000,0.8852010118627696,0.08283248228381934,43.96033754617254,1.2870360628872334E10,0.5420933824137693,1
1000,0.5871577634397225,0.08658218978671506,3.9324353275565227,3.6196851898490257E9,1.1526876234329322,2
1000,0.9538890192865086,0.07797199763868425,42.582583744057395,1.2273789800151266E10,0.5557159799352973,2
1000,0.6171239927854001,0.08410343237968304,5.007142760392876,3.9647674669881682E9,0.9864213881304797,4
1000,0.6529638041263764,0.09745601546112713,8.062350817091204,5.600198967434527E9,0.8142689743376124,1
1000,0.7701027597012036,0.07001734787907722,18.29713630541932,7.5104502053228655E9,0.7163993443105727,1
1000,1.5193168392840302,0.06311818891548103,84.21264370114329,1.3621254579797377E10,0.5600986827828016,4
1000,0.9686714541238364,0.04789176321438013,100.0,1.375438922380037E10,0.5205263542114789,2
1000,1.0300176124550784,0.05154371836981369,98.99577549512435,1.387215364776823E10,0.5164790335257995,2
