evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7877800115464713,0.02098862161704765,16.099281414383377,3.2852504591282215E9,1.3067439985172504,4
600,1.048143403745911,0.1,100.0,1.6830791093254272E10,0.45298030559032565,2
600,0.964410587426167,0.06360027988567629,100.0,1.4957409852659904E10,0.4973707382850662,6
600,0.5935762376383246,0.08512943825141751,5.156133022820826,4.0608858942984233E9,0.9656109532843578,1
600,0.6959548185010536,0.07730360181273364,17.51455378799735,8.05586053615793E9,0.6890006603182703,1
600,0.742912285015349,0.06933458126440264,17.039089069624403,7.017364277861694E9,0.7437578096764399,2
600,0.2185133936536628,0.07828222654998994,7.206677386782385,6.037780182539456E9,1.1287279197285331,4
600,0.6668178144766496,0.07779386703881891,27.618738280774743,1.080556147640941E10,0.6142720952559868,2
600,0.7574201995297914,0.07957485645122173,24.806873146036097,1.0052064876086891E10,0.6198797157728066,3
600,0.558354042098492,0.02435336640933007,21.812261809699955,4.431796415654653E9,0.9244305192044352,1
600,0.9706221961455148,0.1,80.38448367883939,1.6056727393287903E10,0.47641375972983224,1
600,0.7966866417580059,0.036129101092813,31.69710956952451,6.545504984816072E9,0.7830912778965831,2
600,0.9071515103342093,0.07091966941629987,100.0,1.5618253288415285E10,0.49359982637244115,3
600,1.026710160440803,0.06881225302749733,100.0,1.5147762733055605E10,0.4893912314133053,1
600,0.7737034340535753,0.08164487966140943,33.11967563490384,1.1697104929002474E10,0.577292088177254,1
600,0.6559376731841671,0.09719957246848258,7.823071555200437,5.554181097081413E9,0.8138754281086737,2
600,1.373225442217487,0.06410247690662738,29.33775378332675,8.84699042350543E9,0.7228951962764809,3
600,0.5014255297035712,0.03059193985916139,22.56755062262856,5.442463958668501E9,0.8769512839597766,2
600,0.5490482906562032,0.025224862619572547,23.64367135588256,4.779815058429346E9,0.8948762551980465,1
600,0.5067694685791023,0.07205923151145875,8.33459033358731,5.025143144077421E9,0.8816366229175763,2
