evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.0017648747031744,0.1,100.0,2.0493910230269513E9,0.3482334128471567,4
800,0.17173034819379407,0.05686642062335058,5.771294502743817,7.302091618568667E8,1.0165760746896415,1
800,0.0,0.056427752197425046,1.8060422791131558,7.448962463003445E8,1.3628373232028397,3
800,2.683693177817616,0.06425456261972955,59.8783347765986,1.3277413811830082E9,0.6634634840468911,7
800,0.5876686641414187,0.05708139164273765,28.094539145892433,1.0239724018707592E9,0.6656094286483374,1
800,0.44957758802600345,0.06357509606303838,17.37381712686971,9.005273441641741E8,0.7381333275081381,1
800,0.5503042224184009,0.039459693158482335,20.387279234113375,8.218449220345507E8,0.7915105908460744,1
800,0.7404130276073256,0.06684071378516697,32.32838716254443,1.1494244299963765E9,0.6234247279432347,2
800,0.7728090206432141,0.06278652875097096,41.15374485337799,1.2295787674577057E9,0.5902167725891829,1
800,0.52114903902243,0.06155787859294572,26.334819219314948,1.0439734793559191E9,0.6598347740339363,3
800,0.5243143687876326,0.05036307505770563,26.01297645646778,9.527934486071508E8,0.6998358940250358,1
800,0.7272584468263246,0.06269342306910704,30.514985568573543,1.0952838218958743E9,0.6466686625807982,1
800,1.246425266992814,0.09550256307701788,100.0,1.9345743581687045E9,0.36335226842592994,1
800,0.8283336105371726,0.09409349092146958,93.0486691908433,1.9741708647222235E9,0.3699127887750352,3
800,1.0855780621727136,0.1,100.0,2.0280637464537106E9,0.34900075041989687,3
800,1.7462721755251953,0.09847782346681477,93.65936590976055,1.7939000889308324E9,0.3913476490942197,1
800,1.8532194857010489,0.1,100.0,1.8421160851345897E9,0.3780588708311248,1
800,0.5886370854787784,0.05804653621877018,24.877675280079195,9.899306886877444E8,0.6814177152365707,2
800,0.5968386813418359,0.0568895045962785,26.969139846937544,1.0070381051676451E9,0.6728289791754477,1
800,0.787671069165899,0.03607211500945512,92.85077006149154,1.3388679067396593E9,0.5462362885877428,1
800,0.2790561291198822,0.05087334972348184,11.302471380647734,7.675603688081275E8,0.9081564949152482,1
800,1.3168962363667036,0.05412416444167363,73.73033774073815,1.35966792885832E9,0.5575339845653017,3
800,0.5478594593073428,0.04127719264327356,16.579546761866958,7.967509393125489E8,0.82269884327186,1
800,0.9209347410488622,0.09992168297275246,79.9525162264043,1.868285303394196E9,0.3844410505279584,2
800,0.5908288431649424,0.05755557653023651,23.91714684201715,9.723434953873106E8,0.690694174154036,6
800,1.2762613624100592,0.09754241890978427,86.18444957006813,1.818681960730371E9,0.38903795984875206,2
800,1.466672297802708,0.051211916681050074,73.56512595433253,1.3191818460367913E9,0.5841903508686597,4
800,1.3045208200624074,0.06420760034610967,70.1301850150549,1.4206520927135177E9,0.5277721192822911,5
800,0.8291988919153721,0.09311632111649772,87.77096603384037,1.9114503280588222E9,0.38078767468148295,5
800,1.047497521464997,0.09348658905278258,91.86274222626278,1.892691165229772E9,0.37529141083517026,2
800,0.6516164598248859,0.05147339918977564,57.26999881272625,1.2981400320258412E9,0.5588217256222062,1
800,0.784353797704661,0.0408931655413696,92.85329255330042,1.4006132432334082E9,0.5227634978963233,2
800,0.7999203091452975,0.034197771267397904,85.59902271041719,1.267584813114629E9,0.576008810551521,1
800,1.4039845455177768,0.1,76.07225478794629,1.7174599689420147E9,0.4150607489512538,1
800,3.0696160975317817,0.1,100.0,1.6668384944277525E9,0.4282994736980795,1
800,1.2584239829242545,0.05783527176602846,85.95474789711068,1.4731005326143312E9,0.5043486177837306,2
800,0.8291720841060789,0.07486961161164196,93.64591505296322,1.776646323650978E9,0.4090765098499573,7
800,1.360721175783358,0.09590050855580484,71.11416140792292,1.6515757515136158E9,0.4367589175241509,3
800,1.2092877508994104,0.09814947400840751,89.21114715337923,1.87238823395369E9,0.3771809651687479,4
800,0.7663469328784621,0.03501832834212638,84.44487451698313,1.2788239776098812E9,0.5688674076161563,1
800,0.40560997049581926,0.04532023260051707,12.992315404302618,7.764344001629007E8,0.8460071470787575,1
800,2.250811036382363,0.09837947070654324,100.0,1.757630651868683E9,0.39915658648497904,1
800,0.8255308659745839,0.08066051094130132,56.11866720350345,1.50296948492678E9,0.48684491580917777,1
800,1.13884917983926,0.1,91.93979464351881,1.9287993613571231E9,0.36622638876840463,2
800,1.133236048032768,0.1,100.0,2.010991976331588E9,0.350756662037002,1
800,2.6190869337012734,0.09923669268048857,79.50193556678504,1.5692271916836457E9,0.4696616984679465,3
800,1.7967136239281964,0.07652456955340241,71.35832668968419,1.455796634491524E9,0.5172425803143998,2
800,2.48500782850209,0.08540402117214473,99.90867028511653,1.6229405008550925E9,0.4456426895160806,1
800,1.0449621418300212,0.05956383635517063,80.86296020903048,1.4906104212622924E9,0.49381268331042016,1
800,1.5703945639106998,0.09155613592321016,82.56116835405058,1.6775982374930127E9,0.4266423604971997,1
800,1.5392746821987915,0.09114931608055188,83.61182231538353,1.6876776611530178E9,0.4235470097899565,1
800,0.7519200040552353,0.06123119618511559,74.7270035250617,1.5142246810830812E9,0.4839805629353176,5
800,0.3858758209997042,0.05099202881908027,13.221233722951265,7.91299478360633E8,0.8343214949332515,3
800,2.1539876580900215,0.1,71.42299229805298,1.5581134736448812E9,0.4715295449331103,2
800,0.5294932203575796,0.059993952446197776,26.2464548972642,1.0325160174996197E9,0.662678705525765,1
800,1.454649285161769,0.059555395318802024,70.80884413734576,1.370087260744656E9,0.5556331728568605,2
800,0.5797724837326769,0.055845650835824726,24.21099010203188,9.600417715186579E8,0.6957911136017244,1
800,3.038308545461785,0.09636340654761343,97.92468255363355,1.6327956083315732E9,0.4428641677973922,1
800,2.0926000157741917,0.1,88.50553306072918,1.7035949198203626E9,0.4165124766922206,2
800,0.7418091241365845,0.03399366348464704,88.60678526393016,1.2918758968471022E9,0.5626736563317296,1
800,0.8126164878930962,0.0330359076127116,85.63222228981849,1.2521382750726373E9,0.5839125969701404,3
800,0.786675266801342,0.03634616695230017,74.18466816586326,1.235112674697275E9,0.5895021993850966,1
800,0.7739241444384024,0.06321824423947091,75.95201983807324,1.540158393374635E9,0.47505101623758045,3
800,1.8556523341360505,0.09924262499186837,77.52336625762503,1.642333120280816E9,0.4377999885896084,2
800,1.0600338989725193,0.09467944762801803,91.77599474700509,1.9000451852509408E9,0.3737684353965306,1
800,0.7349384008833542,0.0632233726802262,31.470608502342227,1.1111340664715364E9,0.6386634264641788,1
800,0.7833151040281422,0.09659297056558742,75.57233197417702,1.8331360471510594E9,0.39980833869727,3
800,0.8035695815099841,0.05462273805523506,76.42005322019361,1.4508258629963477E9,0.5043617622686432,1
800,0.8001862768220108,0.06958917228376138,76.04393328378369,1.5968744277922282E9,0.4573733128044474,2
800,1.0233724522297343,0.1,69.28218155581146,1.7300084189198165E9,0.4156142187100088,2
800,1.098042136428613,0.1,98.28992616857124,2.0052529566588361E9,0.35247691190197794,2
800,1.6827264987076411,0.09851241925489572,63.64203955210715,1.5490776060712504E9,0.47394144026612184,2
800,2.563658971697551,0.1,84.37842385803434,1.6111479469223452E9,0.450841622640497,1
800,1.4620876506497602,0.05682228407395895,94.87751001595254,1.4816111261411147E9,0.5014147421549301,2
800,1.4076054227752,0.1,61.7133590254984,1.5804714197452743E9,0.46201973457947487,1
800,1.7704108903072915,0.0984763171348946,92.99846135092201,1.7825810136117632E9,0.39441434114386686,1
