evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.7457810609570856,0.07332014332165122,63.781017659714024,1.3931114544605508E9,0.5502611626376934,6
300,0.8283336105371726,0.09409349092146958,93.0486691908433,1.9741708647222235E9,0.3699127887750352,3
300,0.0,0.056427752197425046,1.8060422791131558,7.444529869423231E8,1.3632580819167535,1
300,0.5908288431649424,0.05755557653023651,23.91714684201715,9.717793984452062E8,0.6904040826010085,2
300,0.8283620426571123,0.09358922775680278,93.0515435461909,1.9615358686481786E9,0.3715319660685378,1
300,0.5773971322834183,0.059854325678157086,27.017919678959377,1.0309285237544556E9,0.6626494234229667,1
300,1.1283186594628287,0.04115869958460463,73.6341093111573,1.2559849817927778E9,0.6037933820378127,1
300,0.11522784103551059,0.05669812041459689,14.581028480131469,8.354770197969487E8,0.9482960129390894,2
300,2.4840038623637746,0.08643642109680028,29.325822956399215,1.221988866252835E9,0.7488569544760033,4
300,0.7739241444384024,0.06321824423947091,75.95201983807324,1.539318330761409E9,0.47495969775293884,2
300,0.7833151040281422,0.09659297056558742,75.57233197417702,1.8326455294104452E9,0.399719138738042,2
300,2.683693177817616,0.06425456261972955,59.8783347765986,1.3281827275422487E9,0.6635220275310549,4
300,0.40396082564963587,0.04575632029693249,12.886136027646659,7.756645286924425E8,0.8469445721693213,1
300,1.3045208200624074,0.06420760034610967,70.1301850150549,1.422831697437732E9,0.5274836821938674,3
300,1.7047623916057342,0.09854185016425049,66.89508799438829,1.5772259601055489E9,0.46337523398353414,1
300,0.7639777632371864,0.08127216234418475,64.2869401405633,1.5985930521012058E9,0.4578686846026316,1
300,1.7812573177155147,0.0776222357413382,73.17739216175791,1.4787640201164918E9,0.5068992649655364,1
300,1.3405178083281424,0.05654872755036255,97.93449333450667,1.5138232367854397E9,0.48662645299702706,1
300,1.7796142174619867,0.07682692552292886,71.41632224152832,1.4593410557459674E9,0.5143531052199413,1
300,0.8291720841060789,0.07486961161164196,93.64591505296322,1.776646323650978E9,0.4090516628143483,5
300,1.3236926361706645,0.0641051131609726,73.79621993669679,1.4410709356989422E9,0.518220822677302,1
300,1.1380982245336415,0.1,67.38427314601049,1.6926642275646827E9,0.4254485668035186,1
300,1.770036305006627,0.08976411017382721,64.91585970913991,1.491685252499705E9,0.4993103033027438,1
300,1.454649285161769,0.059555395318802024,70.80884413734576,1.370087260744656E9,0.5556331728568605,2
300,1.7967136239281964,0.07652456955340241,71.35832668968419,1.4542611451291947E9,0.517187519602638,1
